6.40091,-13.5503,4.17507,3.09119,0.914847,7.18729,-13.4334,4.17507,2.41603,0
7.7565,-10.4881,4.20617,2.72828,0.547189,7.18729,-13.4334,4.17507,2.41603,0
8.6432,-16.0505,4.35137,-1.46776,0.551724,7.18729,-13.4334,4.17507,2.41603,0
7.1496,-7.55017,4.22383,0.0441542,0.799951,7.7565,-10.4881,4.20617,2.72828,0.547189
6.40302,-8.77037,3.71063,-0.0666213,0.981606,7.1496,-7.55017,4.22383,0.0441542,0.799951
5.63054,-4.9642,4.15146,0.097239,0.869768,7.1496,-7.55017,4.22383,0.0441542,0.799951
8.22899,-19.0216,4.32031,2.34756,0.803058,8.6432,-16.0505,4.35137,-1.46776,0.551724
9.18945,-8.42143,4.07332,-1.35694,0.941252,7.1496,-7.55017,4.22383,0.0441542,0.799951
3.41182,-13.7986,4.23641,-2.86639,1.35421,6.40091,-13.5503,4.17507,3.09119,0.914847
1.5189,-16.0912,3.83561,1.65389,1.56573,3.41182,-13.7986,4.23641,-2.86639,1.35421
-0.514457,-18.2701,3.49251,0.596509,1.66108,1.5189,-16.0912,3.83561,1.65389,1.56573
-0.663595,-14.1417,4.49601,1.3642,1.6584,1.5189,-16.0912,3.83561,1.65389,1.56573
-3.40562,-17.5554,3.8535,0.446539,1.70727,-0.514457,-18.2701,3.49251,0.596509,1.66108
-2.60334,-11.8532,4.51392,0.128669,1.70179,-0.663595,-14.1417,4.49601,1.3642,1.6584
9.75822,-8.89451,4.22249,2.05735,1.06233,9.18945,-8.42143,4.07332,-1.35694,0.941252
