2.071,3.35471,3.7502,0.206003,0.509187,2.5638,0.405816,3.7502,1.93108,0
3.32325,6.0646,3.7502,-1.85728,0.776465,2.071,3.35471,3.7502,0.206003,0.509187
3.41278,9.04132,3.7502,-1.4855,0.905118,3.32325,6.0646,3.7502,-1.85728,0.776465
2.47344,11.8785,3.7502,-2.88726,0.965254,3.41278,9.04132,3.7502,-1.4855,0.905118
1.19394,14.5752,3.7502,-2.38491,0.993385,2.47344,11.8785,3.7502,-2.88726,0.965254
-1.80529,14.5073,3.7502,0.965859,1.00667,1.19394,14.5752,3.7502,-2.38491,0.993385
-2.59089,17.4017,3.7502,-1.4401,1.01304,-1.80529,14.5073,3.7502,0.965859,1.00667
-5.52817,16.8486,3.7502,0.370197,1.01576,-2.59089,17.4017,3.7502,-1.4401,1.01304
-8.50498,16.7702,3.7502,2.41324,1.03145,-5.52817,16.8486,3.7502,0.370197,1.01576
0.356199,1.64801,4.05277,0.926358,0.801629,2.071,3.35471,3.7502,0.206003,0.509187
6.30752,5.98498,4.04651,-0.157161,0.900003,3.32325,6.0646,3.7502,-1.85728,0.776465
4.46814,10.9236,4.24225,-0.411534,0.976155,3.41278,9.04132,3.7502,-1.4855,0.905118
-1.11493,-0.966419,4.07582,0.592883,0.943271,0.356199,1.64801,4.05277,0.926358,0.801629
-0.697025,-3.93669,4.02248,2.26914,1.00742,-1.11493,-0.966419,4.07582,0.592883,0.943271
0.61855,-6.63253,4.0636,0.832538,1.0359,-0.697025,-3.93669,4.02248,2.26914,1.00742
