-0.529692,-13.8548,4.34791,-0.431685,0.544791,1.51522,-16.0283,4.34791,1.02381,0
-0.9174,-10.9008,4.34791,-2.28511,0.801304,-0.529692,-13.8548,4.34791,-0.431685,0.544791
-2.25023,-8.23189,4.34791,-0.223275,0.924349,-0.9174,-10.9008,4.34791,-2.28511,0.801304
-2.08744,-5.23634,4.34791,-1.0267,0.982149,-2.25023,-8.23189,4.34791,-0.223275,0.924349
0.797732,-4.57666,4.34791,-2.45655,1.00957,-2.08744,-5.23634,4.34791,-1.0267,0.982149
2.71104,-2.2976,4.34791,2.37954,1.02235,0.797732,-4.57666,4.34791,-2.45655,1.00957
1.39891,0.365301,4.34791,-2.21221,1.02856,2.71104,-2.2976,4.34791,2.37954,1.02235
2.34095,3.18203,4.34791,0.816365,1.03129,1.39891,0.365301,4.34791,-2.21221,1.02856
2.94152,6.08409,4.34791,-0.97979,1.03267,2.34095,3.18203,4.34791,0.816365,1.03129
2.96492,9.04312,4.34791,-1.1046,1.03332,2.94152,6.08409,4.34791,-0.97979,1.03267
4.08015,11.8281,4.34791,-0.769541,1.03364,2.96492,9.04312,4.34791,-1.1046,1.03332
1.31419,11.4017,4.34791,0.0470153,1.0338,4.08015,11.8281,4.34791,-0.769541,1.03364
1.04608,14.3889,4.34791,-1.46819,1.03387,1.31419,11.4017,4.34791,0.0470153,1.0338
-3.31468,-14.9691,4.30011,-0.341468,0.80285,-0.529692,-13.8548,4.34791,-0.431685,0.544791
-1.62253,10.7892,4.37089,-0.608651,1.03387,1.31419,11.4017,4.34791,0.0470153,1.0338
