-6.13506,-16.2345,4.04323,1.79085,0.499025,-3.48979,-17.6461,4.04323,2.83186,0
-6.73381,-16.6675,4.04323,-1.94687,0.950336,-6.13506,-16.2345,4.04323,1.79085,0.499025
-9.38909,-18.0616,4.04323,-0.931851,1.14516,-6.73381,-16.6675,4.04323,-1.94687,0.950336
-9.50972,-17.9066,3.31102,1.93307,1.27539,-9.38909,-18.0616,4.04323,-0.931851,1.14516
-2.40946,-14.848,3.98358,0.176961,0.542655,-3.48979,-17.6461,4.04323,2.83186,0
-1.36895,-12.0345,4.02115,1.01836,0.801129,-2.40946,-14.848,3.98358,0.176961,0.542655
-0.953188,-9.06344,4.02312,1.05089,0.923223,-1.36895,-12.0345,4.02115,1.01836,0.801129
-2.17137,-6.32305,4.10227,-2.47028,0.981215,-0.953188,-9.06344,4.02312,1.05089,0.923223
-4.25424,-4.16402,4.08641,-2.18825,1.00861,-2.17137,-6.32305,4.10227,-2.47028,0.981215
-0.317787,-16.9828,4.24325,0.690546,0.799701,-2.40946,-14.848,3.98358,0.176961,0.542655
0.0156665,-7.87331,3.87683,-2.62348,1.00788,-0.953188,-9.06344,4.02312,1.05089,0.923223
2.2183,-18.5637,3.98005,-0.293644,0.905269,-0.317787,-16.9828,4.24325,0.690546,0.799701
-4.8366,-1.22133,4.12463,-1.12097,1.0165,-4.25424,-4.16402,4.08641,-2.18825,1.00861
-5.35091,1.73355,4.0601,-1.51258,1.02092,-4.8366,-1.22133,4.12463,-1.12097,1.0165
-4.88624,4.68834,3.82918,-2.63617,1.0238,-5.35091,1.73355,4.0601,-1.51258,1.02092
