-5.7361,-1.2864,4.04911,2.85365,0.550213,-5.97917,-4.27614,4.04911,0.866446,0
-6.97582,1.44448,4.04911,-0.942694,0.807259,-5.7361,-1.2864,4.04911,2.85365,0.550213
-5.43258,4.0169,4.04911,2.45804,0.928678,-6.97582,1.44448,4.04911,-0.942694,0.807259
-5.63381,7.00877,4.04911,0.179976,0.954488,-5.43258,4.0169,4.04911,2.45804,0.928678
-5.73609,-7.26615,4.02181,-3.03887,0.55777,-5.97917,-4.27614,4.04911,0.866446,0
-2.87468,-8.16739,4.01174,-0.790803,0.814816,-5.73609,-7.26615,4.02181,-3.03887,0.55777
0.0972586,-8.36267,4.37149,2.2278,0.932526,-2.87468,-8.16739,4.01174,-0.790803,0.814816
-3.36153,-11.123,3.84549,-1.69491,0.923757,-2.87468,-8.16739,4.01174,-0.790803,0.814816
-6.31791,-6.41771,3.67132,-0.261701,0.98629,-5.73609,-7.26615,4.02181,-3.03887,0.55777
-7.65213,-4.84248,3.58039,1.88003,0.727514,-5.97917,-4.27614,4.04911,0.866446,0
-5.47014,-9.01091,3.75843,-2.83298,0.91287,-5.73609,-7.26615,4.02181,-3.03887,0.55777
-3.93293,-11.763,3.45746,1.94966,1.01971,-3.36153,-11.123,3.84549,-1.69491,0.923757
2.24756,-6.27154,4.42943,1.29903,0.972834,0.0972586,-8.36267,4.37149,2.2278,0.932526
-8.62762,7.0168,4.24161,-0.693069,0.981279,-5.63381,7.00877,4.04911,0.179976,0.954488
1.95747,-10.715,4.29325,3.02632,0.991315,0.0972586,-8.36267,4.37149,2.2278,0.932526
