8.29109,-11.8051,3.6946,-1.59759,1.0342,8.30981,-11.464,3.6946,-2.49456,0
7.60671,-12.3377,3.6946,-0.835854,1.90231,8.29109,-11.8051,3.6946,-1.59759,1.0342
7.78594,-12.2952,3.6946,-0.662262,2.73134,7.60671,-12.3377,3.6946,-0.835854,1.90231
7.27956,-8.64649,3.68575,-0.31775,0.547189,8.30981,-11.464,3.6946,-2.49456,0
8.35527,-5.84599,3.68992,2.13881,0.706415,7.27956,-8.64649,3.68575,-0.31775,0.547189
7.61845,-15.3357,3.58496,0.800394,2.30455,7.60671,-12.3377,3.6946,-0.835854,1.90231
4.65527,-15.7967,3.66843,-2.41975,2.49614,7.61845,-15.3357,3.58496,0.800394,2.30455
2.76293,-13.5578,4.30584,1.44188,2.58589,4.65527,-15.7967,3.66843,-2.41975,2.49614
0.509346,-15.5235,4.06674,0.906485,2.62829,2.76293,-13.5578,4.30584,1.44188,2.58589
1.35546,-10.91,4.21467,-2.80458,2.62829,2.76293,-13.5578,4.30584,1.44188,2.58589
-1.39573,-9.71405,4.18965,2.65624,2.64837,1.35546,-10.91,4.21467,-2.80458,2.62829
-4.09793,-11.0171,4.18078,2.64146,2.65754,-1.39573,-9.71405,4.18965,2.65624,2.64837
-3.82815,-12.1061,3.59558,-1.36243,2.66116,-4.09793,-11.0171,4.18078,2.64146,2.65754
-2.58118,-6.95821,4.18149,-0.252994,2.65793,-1.39573,-9.71405,4.18965,2.65624,2.64837
8.19974,-13.2239,4.68916,0.00559392,3.23791,7.78594,-12.2952,3.6946,-0.662262,2.73134
