-1.36306,9.98942,3.76032,2.05627,0.512434,-0.163622,7.23973,3.76032,-0.295714,0
-1.3274,12.9879,3.76032,-1.69831,0.778144,-1.36306,9.98942,3.76032,2.05627,0.512434
-1.02554,15.969,3.76032,1.46802,0.905457,-1.3274,12.9879,3.76032,-1.69831,0.778144
-3.31049,17.9094,3.76032,2.74437,0.942328,-1.02554,15.969,3.76032,1.46802,0.905457
-5.58114,15.9488,3.76032,-2.43926,0.969998,-3.31049,17.9094,3.76032,2.74437,0.942328
-8.17257,14.4376,3.76032,1.75739,0.985277,-5.58114,15.9488,3.76032,-2.43926,0.969998
-0.732175,4.29492,3.83013,0.650861,0.554747,-0.163622,7.23973,3.76032,-0.295714,0
1.84462,16.7279,4.19195,2.48862,0.951239,-1.02554,15.969,3.76032,1.46802,0.905457
-2.09384,1.62219,3.87917,0.28957,0.820361,-0.732175,4.29492,3.83013,0.650861,0.554747
4.684,17.6931,4.27145,1.88688,0.965029,1.84462,16.7279,4.19195,2.48862,0.951239
2.6324,6.16872,3.94802,-2.00394,0.553236,-0.163622,7.23973,3.76032,-0.295714,0
-3.55271,14.2887,4.34898,-3.04813,0.912756,-1.3274,12.9879,3.76032,-1.69831,0.778144
-9.10137,11.5865,3.66917,0.354846,0.990879,-8.17257,14.4376,3.76032,1.75739,0.985277
5.13656,7.80666,3.73283,1.04234,0.816708,2.6324,6.16872,3.94802,-2.00394,0.553236
-1.81268,-1.36442,3.91266,-0.0494977,0.944142,-2.09384,1.62219,3.87917,0.28957,0.820361
