-9.66899,13.5944,3.58591,-2.28324,4.22031,-9.98714,10.6163,3.41218,-1.44126,0
-6.67076,13.4959,3.55511,1.97251,4.47879,-9.66899,13.5944,3.58591,-2.28324,4.22031
-5.68035,16.3126,3.84737,-0.755693,4.60257,-6.67076,13.4959,3.55511,1.97251,4.47879
-2.83864,15.3548,3.76224,0.0867457,4.66263,-5.68035,16.3126,3.84737,-0.755693,4.60257
-0.903283,17.6469,3.78445,2.86375,4.68152,-2.83864,15.3548,3.76224,0.0867457,4.66263
-3.29007,14.8681,3.34538,2.7224,4.71004,-2.83864,15.3548,3.76224,0.0867457,4.66263
-1.38441,12.5556,3.48813,-2.02856,4.732,-3.29007,14.8681,3.34538,2.7224,4.71004
-0.980521,9.5837,3.55876,-0.945931,4.74252,-1.38441,12.5556,3.48813,-2.02856,4.732
0.735918,7.12465,3.64171,-0.782235,4.74753,-0.980521,9.5837,3.55876,-0.945931,4.74252
1.16182,13.0482,3.45204,2.06957,4.74368,-1.38441,12.5556,3.48813,-2.02856,4.732
0.394934,4.14411,3.6314,-1.40843,4.74991,0.735918,7.12465,3.64171,-0.782235,4.74753
1.51008,1.35932,3.66897,-2.75076,4.75104,0.394934,4.14411,3.6314,-1.40843,4.74991
0.312323,-1.39074,3.61834,0.202368,4.75157,1.51008,1.35932,3.66897,-2.75076,4.75104
-1.51621,-3.76857,3.56954,-0.585073,4.75181,0.312323,-1.39074,3.61834,0.202368,4.75157
-2.89272,11.9087,4.64904,-0.96791,4.74379,-1.38441,12.5556,3.48813,-2.02856,4.732
