9.4641,12.7422,4.54899,2.74687,0.516958,7.83661,10.2871,4.54899,-0.776508,0
9.67649,15.676,4.54899,0.166385,0.71117,9.4641,12.7422,4.54899,2.74687,0.516958
10.4554,16.4672,4.54899,-0.85346,0.808576,9.67649,15.676,4.54899,0.166385,0.71117
7.54389,7.30207,4.48498,-2.34299,0.515446,7.83661,10.2871,4.54899,-0.776508,0
5.68652,4.94866,4.37708,1.59023,0.7525,7.54389,7.30207,4.48498,-2.34299,0.515446
2.72162,4.51544,4.52435,2.55222,0.864139,5.68652,4.94866,4.37708,1.59023,0.7525
6.64192,2.10775,4.24885,-2.9709,0.861441,5.68652,4.94866,4.37708,1.59023,0.7525
5.53086,-0.677832,4.17086,1.93944,0.895057,6.64192,2.10775,4.24885,-2.9709,0.861441
0.540688,6.57536,4.50749,-1.05758,0.918785,2.72162,4.51544,4.52435,2.55222,0.864139
-1.99949,8.16158,4.33028,-0.296967,0.945576,0.540688,6.57536,4.50749,-1.05758,0.918785
1.87193,9.19903,3.92085,-0.0890541,0.947157,0.540688,6.57536,4.50749,-1.05758,0.918785
1.52207,7.16481,4.23437,2.93324,0.961995,0.540688,6.57536,4.50749,-1.05758,0.918785
-2.41386,11.1326,4.37039,3.05898,0.955779,-1.99949,8.16158,4.33028,-0.296967,0.945576
10.6217,9.25038,4.13872,-0.955896,0.258479,7.83661,10.2871,4.54899,-0.776508,0
3.4467,11.7383,4.18974,2.92852,0.960097,1.87193,9.19903,3.92085,-0.0890541,0.947157
