1.54444,-15.1108,4.13658,-2.6895,1.43301,4.08931,-13.5384,4.13658,1.88025,0
-1.17722,-13.8608,4.13658,1.47003,1.68376,1.54444,-15.1108,4.13658,-2.6895,1.43301
-2.54042,-11.202,4.13658,-2.71197,1.8002,-1.17722,-13.8608,4.13658,1.47003,1.68376
-3.83561,-8.51152,4.13658,-1.40781,1.85877,-2.54042,-11.202,4.13658,-2.71197,1.8002
-4.48377,-5.58488,4.13658,2.21781,1.88569,-3.83561,-8.51152,4.13658,-1.40781,1.85877
-4.8976,-5.74024,4.13658,2.31479,1.9098,-4.48377,-5.58488,4.13658,2.21781,1.88569
-7.84412,-6.28634,4.13658,2.54941,1.92138,-4.8976,-5.74024,4.13658,2.31479,1.9098
-7.17023,-6.28985,4.13658,2.52687,1.93082,-7.84412,-6.28634,4.13658,2.54941,1.92138
-8.17193,-3.31122,3.93372,2.53107,1.9269,-7.84412,-6.28634,4.13658,2.54941,1.92138
-8.20688,-0.313108,3.83312,-1.59991,1.93244,-8.17193,-3.31122,3.93372,2.53107,1.9269
6.59406,-11.8973,4.31842,0.164188,0.550213,4.08931,-13.5384,4.13658,1.88025,0
-0.124448,-9.43389,3.94477,-2.47611,1.8584,-2.54042,-11.202,4.13658,-2.71197,1.8002
-2.36789,-3.45944,4.21126,2.81164,1.89445,-4.48377,-5.58488,4.13658,2.21781,1.88569
-0.895155,-0.846369,4.15758,-1.70009,1.90034,-2.36789,-3.45944,4.21126,2.81164,1.89445
7.93537,-9.21493,4.39493,1.79904,0.80226,6.59406,-11.8973,4.31842,0.164188,0.550213
