-1.89881,-16.4314,4.01468,-2.65648,0.799614,-0.600438,-15.7155,4.01468,-0.981236,0
-4.70226,-17.4961,4.01468,-2.25703,1.16585,-1.89881,-16.4314,4.01468,-2.65648,0.799614
0.448094,-12.9056,4.08559,-2.98687,0.556259,-0.600438,-15.7155,4.01468,-0.981236,0
-2.18827,-11.4743,4.05533,2.89354,0.802595,0.448094,-12.9056,4.08559,-2.98687,0.556259
1.60725,-17.7467,4.01474,0.300605,0.541143,-0.600438,-15.7155,4.01468,-0.981236,0
-0.882849,-8.77334,4.02509,2.02182,0.923003,-2.18827,-11.4743,4.05533,2.89354,0.802595
-0.125072,-5.87127,4.08681,-3.04664,0.982428,-0.882849,-8.77334,4.02509,2.02182,0.923003
-7.67799,-17.1377,3.88604,0.34341,1.34919,-4.70226,-17.4961,4.01468,-2.25703,1.16585
-0.0591719,-2.87214,4.11621,-2.40563,1.00952,-0.125072,-5.87127,4.08681,-3.04664,0.982428
-0.123118,0.126801,4.06876,0.341316,1.02228,-0.0591719,-2.87214,4.11621,-2.40563,1.00952
4.60092,-17.805,3.82883,-3.03742,0.796047,1.60725,-17.7467,4.01474,0.300605,0.541143
7.4654,-18.6806,3.66113,-0.528805,0.89723,4.60092,-17.805,3.82883,-3.03742,0.796047
-4.12168,-12.1759,4.43621,-1.26389,0.872008,-2.18827,-11.4743,4.05533,2.89354,0.802595
-3.34208,-7.0887,4.36299,1.95435,0.979083,-0.882849,-8.77334,4.02509,2.02182,0.923003
10.4563,-18.8669,3.51989,-0.526026,0.914596,7.4654,-18.6806,3.66113,-0.528805,0.89723
