-3.80292,-8.04097,4.04153,-1.75624,0.542655,-2.4052,-5.38845,4.04153,0.968062,0
-1.32579,-9.7308,4.04153,1.83249,0.802557,-3.80292,-8.04097,4.04153,-1.75624,0.542655
0.906709,-11.7341,4.04153,-2.23159,0.923977,-1.32579,-9.7308,4.04153,1.83249,0.802557
-5.75276,-10.302,3.74851,-1.7839,0.797559,-3.80292,-8.04097,4.04153,-1.75624,0.542655
-1.65203,-2.48455,4.05113,2.39398,0.344639,-2.4052,-5.38845,4.04153,0.968062,0
-3.0604,-3.9855,4.24934,0.556053,0.658264,-2.4052,-5.38845,4.04153,0.968062,0
-8.62719,-11.1604,3.77599,-1.6263,0.862653,-5.75276,-10.302,3.74851,-1.7839,0.797559
1.29059,-1.91693,4.18828,0.678176,0.587404,-1.65203,-2.48455,4.05113,2.39398,0.344639
1.19588,-8.11206,4.18591,-0.905322,0.899355,-1.32579,-9.7308,4.04153,1.83249,0.802557
0.260402,-14.6623,3.95169,0.746334,0.981809,0.906709,-11.7341,4.04153,-2.23159,0.923977
-5.70334,-2.56608,4.25805,2.57782,1.02751,-3.0604,-3.9855,4.24934,0.556053,0.658264
-6.20253,0.391671,4.30852,1.25392,1.18888,-5.70334,-2.56608,4.25805,2.57782,1.02751
1.16191,-7.16863,3.54045,2.27688,0.990583,1.19588,-8.11206,4.18591,-0.905322,0.899355
-6.53844,3.37253,4.34908,-0.718862,1.26328,-6.20253,0.391671,4.30852,1.25392,1.18888
3.17504,0.416923,4.1442,-0.846976,0.633274,1.29059,-1.91693,4.18828,0.678176,0.587404
