8.72218,-16.7599,3.75271,0.00863232,1.02735,8.96287,-17.0385,3.75271,-0.145217,0
9.52825,-13.8703,3.75271,-1.64258,1.49473,8.72218,-16.7599,3.75271,0.00863232,1.02735
8.63954,-11.0062,3.75271,1.99783,1.7351,9.52825,-13.8703,3.75271,-1.64258,1.49473
9.12638,-8.04615,3.75271,-1.50378,1.84404,8.63954,-11.0062,3.75271,1.99783,1.7351
9.29515,-5.05136,3.75271,1.97919,1.8593,9.12638,-8.04615,3.75271,-1.50378,1.84404
5.72873,-16.958,3.74791,-1.6129,1.52643,8.72218,-16.7599,3.75271,0.00863232,1.02735
2.78988,-17.5592,3.78888,0.104699,1.77194,5.72873,-16.958,3.74791,-1.6129,1.52643
9.23577,-16.9359,4.39135,-2.03615,0.90212,8.96287,-17.0385,3.75271,-0.145217,0
-0.0777505,-18.44,3.75741,2.83783,1.87315,2.78988,-17.5592,3.78888,0.104699,1.77194
6.62689,-18.4394,3.37807,1.3454,1.8487,5.72873,-16.958,3.74791,-1.6129,1.52643
6.429,-5.92766,3.88426,1.30735,1.87393,9.29515,-5.05136,3.75271,1.97919,1.8593
-0.964396,-15.5985,4.13151,0.266362,1.92546,-0.0777505,-18.44,3.75741,2.83783,1.87315
6.73806,-6.7388,4.1554,2.79135,1.89089,6.429,-5.92766,3.88426,1.30735,1.87393
-1.91798,-12.7638,3.89694,-0.721902,1.95065,-0.964396,-15.5985,4.13151,0.266362,1.92546
-4.13468,-11.5766,4.35474,-0.437863,1.96137,-1.91798,-12.7638,3.89694,-0.721902,1.95065
