1.14835,-14.4998,3.71743,-2.35489,0.554747,-0.652153,-12.1034,3.71743,0.535621,0
-1.26032,-16.2735,3.71743,-0.475093,0.814649,1.14835,-14.4998,3.71743,-2.35489,0.554747
-2.22771,-19.1024,3.71743,-0.525162,0.876708,-1.26032,-16.2735,3.71743,-0.475093,0.814649
-5.10974,-18.3982,3.71743,1.71075,0.935975,-2.22771,-19.1024,3.71743,-0.525162,0.876708
-3.08497,-10.348,3.7297,-1.03018,0.550213,-0.652153,-12.1034,3.71743,0.535621,0
-1.7294,-7.67301,3.81095,2.27122,0.812257,-3.08497,-10.348,3.7297,-1.03018,0.550213
0.645474,-5.8466,3.96659,-0.833884,0.926256,-1.7294,-7.67301,3.81095,2.27122,0.812257
-5.99016,-9.60242,3.79221,2.6944,0.810115,-3.08497,-10.348,3.7297,-1.03018,0.550213
2.87818,-3.8431,3.93483,-1.89624,0.96991,0.645474,-5.8466,3.96659,-0.833884,0.926256
-7.57835,-7.06673,4.01116,-0.66703,0.931534,-5.99016,-9.60242,3.79221,2.6944,0.810115
1.55649,-1.15019,3.97178,-1.51306,0.994443,2.87818,-3.8431,3.93483,-1.89624,0.96991
3.15775,-16.7207,3.89047,-0.548212,0.818219,1.14835,-14.4998,3.71743,-2.35489,0.554747
-7.23645,-19.4928,4.3009,-2.57978,0.951041,-5.10974,-18.3982,3.71743,1.71075,0.935975
0.61037,1.69578,3.89847,1.31225,1.00767,1.55649,-1.15019,3.97178,-1.51306,0.994443
-1.00861,4.22136,3.91586,1.64791,1.01269,0.61037,1.69578,3.89847,1.31225,1.00767
