0.274399,-6.33727,4.16338,0.405937,0.547331,-0.834634,-3.55091,4.16338,0.83317,0
-1.53334,-8.73121,4.16338,0.151413,0.807313,0.274399,-6.33727,4.16338,0.405937,0.547331
-0.623228,-11.588,4.16338,-2.53736,0.928823,-1.53334,-8.73121,4.16338,0.151413,0.807313
1.98245,-13.0565,4.16338,-1.72099,0.986989,-0.623228,-11.588,4.16338,-2.53736,0.928823
4.12242,-15.1579,4.16338,-1.16124,1.01432,1.98245,-13.0565,4.16338,-1.72099,0.986989
6.54901,-13.4025,4.16338,-0.107273,1.02749,4.12242,-15.1579,4.16338,-1.16124,1.01432
7.64964,-10.6771,4.16338,-2.93909,1.03373,6.54901,-13.4025,4.16338,-0.107273,1.02749
9.05411,-9.10234,4.16338,-2.7769,1.03742,7.64964,-10.6771,4.16338,-2.93909,1.03373
-0.673331,-0.555305,4.18203,2.84066,0.420217,-0.834634,-3.55091,4.16338,0.83317,0
1.50971,1.50115,4.1091,2.74258,0.680833,-0.673331,-0.555305,4.18203,2.84066,0.420217
0.728811,4.39622,4.01559,0.33684,0.801916,1.50971,1.50115,4.1091,2.74258,0.680833
0.789491,7.39559,4.00721,-0.261253,0.859908,0.728811,4.39622,4.01559,0.33684,0.801916
-0.552113,10.078,3.93813,2.55391,0.885796,0.789491,7.39559,4.00721,-0.261253,0.859908
-0.608779,13.073,3.77501,-1.80612,0.89902,-0.552113,10.078,3.93813,2.55391,0.885796
2.14685,-8.66249,4.45886,-1.71785,0.750164,0.274399,-6.33727,4.16338,0.405937,0.547331
