0.196224,-10.5579,3.94103,3.11344,0.526607,-2.75865,-11.0501,3.94103,0.973705,0
2.14253,-12.8388,3.94103,-1.48879,0.789758,0.196224,-10.5579,3.94103,3.11344,0.526607
5.08608,-13.4063,3.94103,-2.54556,0.912441,2.14253,-12.8388,3.94103,-1.48879,0.789758
6.49503,-16.0526,3.94103,2.12618,0.970901,5.08608,-13.4063,3.94103,-2.54556,0.912441
8.49621,-18.2674,3.94103,1.24125,0.998014,6.49503,-16.0526,3.94103,2.12618,0.970901
-3.55536,-8.16261,4.10689,2.18717,0.550213,-2.75865,-11.0501,3.94103,0.973705,0
7.04203,-11.1339,3.8405,1.00384,0.97135,5.08608,-13.4063,3.94103,-2.54556,0.912441
-2.88075,-5.23969,4.06884,0.514108,0.796548,-3.55536,-8.16261,4.10689,2.18717,0.550213
-0.774732,-3.11309,3.86323,2.73103,0.918643,-2.88075,-5.23969,4.06884,0.514108,0.796548
-0.20875,-0.168349,3.95351,1.37454,0.976157,-0.774732,-3.11309,3.86323,2.73103,0.918643
-0.537388,2.81349,3.97831,-1.70048,1.00265,-0.20875,-0.168349,3.95351,1.37454,0.976157
-0.91923,5.78795,3.89566,1.07594,1.01576,-0.537388,2.81349,3.97831,-1.70048,1.00265
1.68699,7.26852,4.02028,-0.599923,1.04351,-0.91923,5.78795,3.89566,1.07594,1.01576
2.43469,2.40582,3.9544,0.790759,1.01672,-0.537388,2.81349,3.97831,-1.70048,1.00265
9.03006,-19.451,4.39446,0.150513,1.01128,8.49621,-18.2674,3.94103,1.24125,0.998014
