-8.96227,13.9333,4.06614,1.59633,1.6975,-8.93977,16.9332,4.06614,-3.14106,0
-6.88202,15.1299,4.06614,-2.60106,1.98909,-8.96227,13.9333,4.06614,1.59633,1.6975
-4.76816,13.0015,4.10327,2.58102,2.12991,-6.88202,15.1299,4.06614,-2.60106,1.98909
-1.83367,12.3932,4.24054,1.41714,2.19625,-4.76816,13.0015,4.10327,2.58102,2.12991
-1.08847,9.48827,4.1633,-1.96919,2.2201,-1.83367,12.3932,4.24054,1.41714,2.19625
1.47107,7.92651,4.06497,0.947764,2.23474,-1.08847,9.48827,4.1633,-1.96919,2.2201
-9.62312,11.0125,3.88656,3.09428,3.98735,-8.96227,13.9333,4.06614,1.59633,1.6975
3.70826,9.91426,3.85556,-1.20502,2.24188,1.47107,7.92651,4.06497,0.947764,2.23474
-0.126332,5.38941,4.17172,-0.507818,2.24167,1.47107,7.92651,4.06497,0.947764,2.23474
5.64769,7.62771,3.9572,-2.6732,2.24507,3.70826,9.91426,3.85556,-1.20502,2.24188
4.51966,12.8019,3.91421,0.527857,2.24523,3.70826,9.91426,3.85556,-1.20502,2.24188
-1.51113,2.72833,4.14004,-0.754251,2.24486,-0.126332,5.38941,4.17172,-0.507818,2.24167
0.418727,0.431506,4.12465,1.31268,2.24642,-1.51113,2.72833,4.14004,-0.754251,2.24486
8.6006,8.11328,3.74615,-0.597262,2.24664,5.64769,7.62771,3.9572,-2.6732,2.24507
-0.271517,-2.48698,4.20221,-1.7879,2.24714,0.418727,0.431506,4.12465,1.31268,2.24642
