5.64598,-14.7923,3.6946,1.02373,0.558194,8.19974,-13.2239,3.6946,0.00559392,0
2.65181,-14.6883,3.6946,-0.914821,0.820702,5.64598,-14.7923,3.6946,1.02373,0.558194
-0.339093,-14.4861,3.6946,-3.00527,0.946462,2.65181,-14.6883,3.6946,-0.914821,0.820702
-2.04803,-12.0291,3.6946,1.84375,1.00597,-0.339093,-14.4861,3.6946,-3.00527,0.946462
-4.44426,-10.2871,3.6946,-2.92068,1.03366,-2.04803,-12.0291,3.6946,1.84375,1.00597
-7.12572,-9.00878,3.6946,1.45656,1.04735,-4.44426,-10.2871,3.6946,-2.92068,1.03366
-7.87788,-6.12684,3.6946,2.5445,1.05367,-7.12572,-9.00878,3.6946,1.45656,1.04735
-8.12333,-3.15911,3.6946,-1.34725,1.05672,-7.87788,-6.12684,3.6946,2.5445,1.05367
-6.92747,-0.40785,3.6946,-0.581818,1.05815,-8.12333,-3.15911,3.6946,-1.34725,1.05672
-6.61512,2.57415,3.6946,1.12357,1.05881,-6.92747,-0.40785,3.6946,-0.581818,1.05815
-5.19094,5.21394,3.6946,-0.434467,1.05895,-6.61512,2.57415,3.6946,1.12357,1.05881
-1.65224,-10.2157,3.88793,-1.61178,1.04229,-2.04803,-12.0291,3.6946,1.84375,1.00597
-9.60798,2.76085,3.7836,0.142634,1.05913,-6.61512,2.57415,3.6946,1.12357,1.05881
0.285471,-7.93382,3.69204,-1.37387,1.05992,-1.65224,-10.2157,3.88793,-1.61178,1.04229
1.5277,-5.20608,3.56436,-1.52069,1.06662,0.285471,-7.93382,3.69204,-1.37387,1.05992
