7.11165,-16.3647,3.64479,-2.64327,0.986757,7.74822,-16.4129,3.64479,1.28935,0
9.19778,-19.0345,3.48334,0.826607,0.523004,7.74822,-16.4129,3.64479,1.28935,0
6.50501,-13.4268,3.61903,2.97732,1.45032,7.11165,-16.3647,3.64479,-2.64327,0.986757
5.56105,-10.5792,3.61752,3.00812,1.58387,6.50501,-13.4268,3.61903,2.97732,1.45032
5.55554,-7.57918,3.61045,-2.18278,1.64241,5.56105,-10.5792,3.61752,3.00812,1.58387
4.42571,-17.7001,3.59486,1.02536,1.44777,7.11165,-16.3647,3.64479,-2.64327,0.986757
1.59838,-16.6986,3.65231,0.896898,1.66614,4.42571,-17.7001,3.59486,1.02536,1.44777
7.8276,-5.62642,3.76676,1.26648,1.66496,5.55554,-7.57918,3.61045,-2.18278,1.64241
-0.739428,-18.5716,3.81579,0.666309,1.76759,1.59838,-16.6986,3.65231,0.896898,1.66614
-3.29541,-17.0012,3.78419,2.95738,1.81685,-0.739428,-18.5716,3.81579,0.666309,1.76759
-5.15746,-19.3534,3.77997,1.00382,1.83962,-3.29541,-17.0012,3.78419,2.95738,1.81685
-3.32989,-15.6617,4.07819,1.19143,1.84429,-3.29541,-17.0012,3.78419,2.95738,1.81685
9.88146,-14.3327,3.99419,1.05308,0.388474,7.74822,-16.4129,3.64479,1.28935,0
10.2412,-7.38461,3.47847,-1.22517,1.6803,7.8276,-5.62642,3.76676,1.26648,1.66496
-7.7254,-17.8086,3.64117,-2.69829,1.84977,-5.15746,-19.3534,3.77997,1.00382,1.83962
