4.52201,14.3367,4.00246,0.234883,0.550924,1.86645,12.9522,4.00246,-0.0596394,0
7.26043,13.1885,4.00246,1.70345,0.81316,4.52201,14.3367,4.00246,0.234883,0.550924
8.84265,12.9359,4.00246,-2.30806,0.986913,7.26043,13.1885,4.00246,1.70345,0.81316
9.21035,9.96376,4.00246,-0.511634,1.06407,8.84265,12.9359,4.00246,-2.30806,0.986913
9.08955,6.9662,4.00246,-0.281323,1.09966,9.21035,9.96376,4.00246,-0.511634,1.06407
10.2757,4.21117,4.00246,-1.86539,1.1153,9.08955,6.9662,4.00246,-0.281323,1.09966
10.534,1.22242,4.00246,-1.57154,1.12186,10.2757,4.21117,4.00246,-1.86539,1.1153
10.9205,-1.75162,4.00246,-0.669241,1.12222,10.534,1.22242,4.00246,-1.57154,1.12186
-0.912489,14.08,4.07604,-1.65348,0.556259,1.86645,12.9522,4.00246,-0.0596394,0
4.15562,17.3142,3.97997,-2.00828,0.809732,4.52201,14.3367,4.00246,0.234883,0.550924
-1.76106,11.2093,3.87883,1.42168,0.821873,-0.912489,14.08,4.07604,-1.65348,0.556259
-2.90258,16.3215,4.19975,2.12556,0.795454,-0.912489,14.08,4.07604,-1.65348,0.556259
10.5426,15.3939,4.26386,0.111173,1.02407,8.84265,12.9359,4.00246,-2.30806,0.986913
-1.54991,8.22108,4.03941,2.61373,0.88292,-1.76106,11.2093,3.87883,1.42168,0.821873
-4.96418,15.9641,4.20299,-2.22767,0.947802,-2.90258,16.3215,4.19975,2.12556,0.795454
