-0.779422,5.41173,3.71689,2.69254,0.427259,0.693704,2.8749,3.71689,-1.09113,0
-0.320634,8.37334,3.71689,1.99513,0.677188,-0.779422,5.41173,3.71689,2.69254,0.427259
-1.32217,9.49582,3.71689,-0.507643,0.861245,-0.320634,8.37334,3.71689,1.99513,0.677188
-1.05567,12.4744,3.71689,-1.93163,0.949104,-1.32217,9.49582,3.71689,-0.507643,0.861245
-1.07125,15.4591,3.71689,2.05583,0.990429,-1.05567,12.4744,3.71689,-1.93163,0.949104
1.56053,16.8989,3.71689,-1.29444,1.01011,-1.07125,15.4591,3.71689,2.05583,0.990429
4.53021,17.2663,3.71689,-1.61268,1.01917,1.56053,16.8989,3.71689,-1.29444,1.01011
6.53721,15.0366,3.71689,-0.140711,1.02357,4.53021,17.2663,3.71689,-1.61268,1.01917
-1.31059,0.648568,3.87889,1.81766,0.436845,0.693704,2.8749,3.71689,-1.09113,0
3.27096,4.37752,4.03298,-2.8565,0.550213,0.693704,2.8749,3.71689,-1.09113,0
-1.33357,-2.35131,3.89228,0.0131581,0.688178,-1.31059,0.648568,3.87889,1.81766,0.436845
6.19743,16.1888,3.2511,-0.13161,1.02666,6.53721,15.0366,3.71689,-0.140711,1.02357
-4.0527,15.1268,3.7412,1.67656,1.01037,-1.07125,15.4591,3.71689,2.05583,0.990429
1.45213,-3.46435,3.86022,-0.198985,0.79577,-1.33357,-2.35131,3.89228,0.0131581,0.688178
1.86083,-2.71516,4.03739,2.13314,0.891517,1.45213,-3.46435,3.86022,-0.198985,0.79577
