-3.48979,-17.6461,4.04323,2.83186,0.964871,-3.06567,-17.1644,4.04323,-1.97737,0
-6.13506,-16.2345,4.04323,1.79085,1.38992,-3.48979,-17.6461,4.04323,2.83186,0.964871
-6.73381,-16.6675,4.04323,-1.94687,1.77433,-6.13506,-16.2345,4.04323,1.79085,1.38992
-9.38909,-18.0616,4.04323,-0.931851,1.94023,-6.73381,-16.6675,4.04323,-1.94687,1.77433
-1.86559,-14.415,4.06387,-0.392419,0.550213,-3.06567,-17.1644,4.04323,-1.97737,0
-2.67805,-11.5287,4.16032,2.13144,0.807973,-1.86559,-14.415,4.06387,-0.392419,0.550213
-2.99153,-10.6892,3.56691,0.579771,1.00554,-2.67805,-11.5287,4.16032,2.13144,0.807973
-0.607789,-8.87987,3.77701,-1.64766,1.10145,-2.99153,-10.6892,3.56691,0.579771,1.00554
-1.80426,-6.1289,3.75163,2.25306,1.14614,-0.607789,-8.87987,3.77701,-1.64766,1.10145
-0.333307,-3.51476,3.70117,-2.93124,1.16725,-1.80426,-6.1289,3.75163,2.25306,1.14614
0.0607131,-0.543139,3.82041,0.0134968,1.17682,-0.333307,-3.51476,3.70117,-2.93124,1.16725
-4.65878,-17.7133,4.23228,-2.84544,1.69431,-3.48979,-17.6461,4.04323,2.83186,0.964871
0.805212,2.36295,3.84025,0.288614,1.18159,0.0607131,-0.543139,3.82041,0.0134968,1.17682
-0.571935,5.0263,3.94038,-1.03245,1.18378,0.805212,2.36295,3.84025,0.288614,1.18159
-5.90748,-9.99022,3.66012,-0.195971,1.10042,-2.99153,-10.6892,3.56691,0.579771,1.00554
