-5.9085,17.0284,4.03056,2.0011,0.80321,-4.99551,16.3819,4.03056,-2.17267,0
-8.84589,16.4484,4.03056,1.33952,3.91622,-5.9085,17.0284,4.03056,2.0011,0.80321
-7.85763,17.7831,4.03056,-2.29081,5.53776,-8.84589,16.4484,4.03056,1.33952,3.91622
-3.57335,13.7424,4.13233,3.10493,0.527539,-4.99551,16.3819,4.03056,-2.17267,0
-2.26804,11.0413,4.14257,0.755496,0.784585,-3.57335,13.7424,4.13233,3.10493,0.527539
0.452183,9.77788,4.07726,0.507592,0.907691,-2.26804,11.0413,4.14257,0.755496,0.784585
2.64301,11.8246,4.1832,-1.23925,0.964249,0.452183,9.77788,4.07726,0.507592,0.907691
1.77526,7.08545,4.09324,2.94104,0.96632,0.452183,9.77788,4.07726,0.507592,0.907691
0.913547,4.21253,4.15471,-0.712607,0.993413,1.77526,7.08545,4.09324,2.94104,0.96632
0.245901,1.28931,4.24965,0.628484,1.00621,0.913547,4.21253,4.15471,-0.712607,0.993413
-0.975308,-1.45015,4.18605,1.49808,1.0118,0.245901,1.28931,4.24965,0.628484,1.00621
3.83571,3.53963,4.24509,1.06018,1.00625,0.913547,4.21253,4.15471,-0.712607,0.993413
-1.88585,-4.30844,4.21869,2.69956,1.01441,-0.975308,-1.45015,4.18605,1.49808,1.0118
-1.63706,-7.29374,4.05721,2.2159,1.01576,-1.88585,-4.30844,4.21869,2.69956,1.01441
3.5648,14.6789,4.2409,0.666147,0.991342,2.64301,11.8246,4.1832,-1.23925,0.964249
