1.29067,7.43593,3.6467,2.98218,0.556261,2.47544,4.6798,3.6467,0.169441,0
-0.941227,9.43914,3.6467,-1.93994,0.781945,1.29067,7.43593,3.6467,2.98218,0.556261
-0.87514,12.4334,3.6467,1.77027,0.906248,-0.941227,9.43914,3.6467,-1.93994,0.781945
-3.61868,13.6462,3.6467,0.524005,0.964651,-0.87514,12.4334,3.6467,1.77027,0.906248
-5.02907,16.2928,3.6467,0.648727,0.991944,-3.61868,13.6462,3.6467,0.524005,0.964651
-7.63757,17.7737,3.6467,-0.216721,1.0032,-5.02907,16.2928,3.6467,0.648727,0.991944
-9.35213,15.3195,3.83938,-0.177656,1.00937,-7.63757,17.7737,3.6467,-0.216721,1.0032
2.92161,1.71432,3.72963,-0.176181,0.243363,2.47544,4.6798,3.6467,0.169441,0
0.479169,-0.0262794,3.79874,-2.75,0.508977,2.92161,1.71432,3.72963,-0.176181,0.243363
-7.94455,12.6735,3.70788,2.09675,1.01231,-9.35213,15.3195,3.83938,-0.177656,1.00937
-0.704272,-2.78262,3.75332,-2.02764,0.623314,0.479169,-0.0262794,3.79874,-2.75,0.508977
1.79185,13.8054,3.71598,2.26465,0.964805,-0.87514,12.4334,3.6467,1.77027,0.906248
0.423622,-5.56152,3.82775,2.08635,0.682103,-0.704272,-2.78262,3.75332,-2.02764,0.623314
-1.77048,1.93791,4.08342,-2.05343,0.583516,0.479169,-0.0262794,3.79874,-2.75,0.508977
1.91056,-8.16594,3.90552,1.47127,0.702498,0.423622,-5.56152,3.82775,2.08635,0.682103
