-0.127324,11.5936,3.93285,1.75666,0.875859,-0.0706024,12.7763,3.93285,2.24711,0
-1.13469,8.77233,3.93285,2.2957,1.17834,-0.127324,11.5936,3.93285,1.75666,0.875859
-0.836786,5.78783,3.99638,2.90567,1.32812,-1.13469,8.77233,3.93285,2.2957,1.17834
0.540114,4.90149,3.69523,-2.82008,1.45494,-0.836786,5.78783,3.99638,2.90567,1.32812
3.35443,3.86719,3.79452,3.12168,1.51318,0.540114,4.90149,3.69523,-2.82008,1.45494
2.88138,13.2894,4.0829,0.719828,0.550213,-0.0706024,12.7763,3.93285,2.24711,0
5.87898,13.3156,4.20001,1.42447,0.810115,2.88138,13.2894,4.0829,0.719828,0.550213
-0.653196,14.316,4.4802,1.32825,0.732086,-0.0706024,12.7763,3.93285,2.24711,0
6.14888,16.3034,4.22024,-1.50805,0.932884,5.87898,13.3156,4.20001,1.42447,0.810115
-1.72701,17.1168,4.43035,-0.127664,1.03186,-0.653196,14.316,4.4802,1.32825,0.732086
8.97043,17.322,4.18484,0.464238,0.978449,6.14888,16.3034,4.22024,-1.50805,0.932884
-1.1426,2.41854,3.63658,2.3606,1.49283,0.540114,4.90149,3.69523,-2.82008,1.45494
0.17321,-0.272319,3.80358,-3.06604,1.52191,-1.1426,2.41854,3.63658,2.3606,1.49283
1.23564,-3.07584,3.91077,-1.78759,1.53564,0.17321,-0.272319,3.80358,-3.06604,1.52191
-0.913437,-5.16904,3.91404,-0.395359,1.54213,1.23564,-3.07584,3.91077,-1.78759,1.53564
