-5.32406,15.2221,4.24323,1.91483,0.551847,-2.33476,14.9797,4.24323,2.5769,0
-7.68935,17.0639,4.24323,1.75142,2.33539,-5.32406,15.2221,4.24323,1.91483,0.551847
-0.195557,12.8765,4.26227,1.28762,0.551724,-2.33476,14.9797,4.24323,2.5769,0
0.45302,9.94744,4.27625,-1.66236,0.815196,-0.195557,12.8765,4.26227,1.28762,0.551724
2.71069,7.97481,4.16833,-2.79802,0.938303,0.45302,9.94744,4.27625,-1.66236,0.815196
1.48652,5.23668,4.23197,-0.593285,0.995657,2.71069,7.97481,4.16833,-2.79802,0.938303
-0.0790104,16.9557,4.32685,1.24098,0.412659,-2.33476,14.9797,4.24323,2.5769,0
4.83466,10.0934,4.155,2.25002,0.995657,2.71069,7.97481,4.16833,-2.79802,0.938303
1.40428,2.238,4.26661,1.89942,1.02237,1.48652,5.23668,4.23197,-0.593285,0.995657
1.90004,-0.719813,4.34102,-2.11731,1.03471,1.40428,2.238,4.26661,1.89942,1.02237
2.02301,-3.71707,4.37744,0.654959,1.03901,1.90004,-0.719813,4.34102,-2.11731,1.03471
7.5923,11.2716,4.24013,0.183821,1.02267,4.83466,10.0934,4.155,2.25002,0.995657
-6.35555,12.4238,3.91821,-0.600163,0.773956,-5.32406,15.2221,4.24323,1.91483,0.551847
9.36317,8.86411,4.50051,-0.55034,1.03416,7.5923,11.2716,4.24013,0.183821,1.02267
-1.63302,7.79259,4.20517,1.59047,0.905924,0.45302,9.94744,4.27625,-1.66236,0.815196
