-0.679701,-7.33559,4.1899,-0.401781,0.548124,-0.609558,-4.34324,4.1899,-0.209968,0
-3.51917,-8.27966,4.1899,1.73005,0.808972,-0.679701,-7.33559,4.1899,-0.401781,0.548124
-2.34404,-11.0124,4.1899,-0.683837,0.927859,-3.51917,-8.27966,4.1899,1.73005,0.808972
-1.19214,-13.7718,4.1899,1.67758,0.984478,-2.34404,-11.0124,4.1899,-0.683837,0.927859
1.03293,-15.7841,4.1899,2.64924,1.01198,-1.19214,-13.7718,4.1899,1.67758,0.984478
3.22976,-13.7595,4.1899,3.12436,1.02441,1.03293,-15.7841,4.1899,2.64924,1.01198
5.36519,-11.6545,4.1899,1.46081,1.02896,3.22976,-13.7595,4.1899,3.12436,1.02441
7.37146,-13.8792,4.1899,-1.10473,1.03176,5.36519,-11.6545,4.1899,1.46081,1.02896
8.40931,-16.6679,4.1899,-0.2874,1.03316,7.37146,-13.8792,4.1899,-1.10473,1.03176
0.218697,-1.46026,4.14072,-1.53888,0.527539,-0.609558,-4.34324,4.1899,-0.209968,0
-3.7114,-15.4002,4.14839,3.10376,1.0065,-1.19214,-13.7718,4.1899,1.67758,0.984478
2.79597,0.0735679,4.06964,2.55279,0.774589,0.218697,-1.46026,4.14072,-1.53888,0.527539
-5.25333,-17.9718,4.24462,-2.28448,1.01791,-3.7114,-15.4002,4.14839,3.10376,1.0065
-1.99865,0.546506,4.37791,2.69874,0.601083,0.218697,-1.46026,4.14072,-1.53888,0.527539
-3.57738,-4.02644,4.49269,-1.94507,0.513935,-0.609558,-4.34324,4.1899,-0.209968,0
