-1.06178,-2.83169,4.09798,0.485751,0.551746,-2.09013,-0.0136175,4.09798,1.12698,0
0.850945,-5.12809,4.09798,1.97599,0.813114,-1.06178,-2.83169,4.09798,0.485751,0.551746
1.41264,-7.03762,4.09798,1.25113,0.937192,0.850945,-5.12809,4.09798,1.97599,0.813114
-1.06954,-8.72247,4.09798,-1.48475,1.0139,1.41264,-7.03762,4.09798,1.25113,0.937192
-0.728278,-11.6993,4.09798,2.52928,1.04929,-1.06954,-8.72247,4.09798,-1.48475,1.0139
-2.2155,-14.2996,4.09798,-2.53903,1.06276,-0.728278,-11.6993,4.09798,2.52928,1.04929
0.53789,-15.4876,4.09798,0.767771,1.07067,-2.2155,-14.2996,4.09798,-2.53903,1.06276
1.82419,-18.1862,4.09798,-0.356968,1.07395,0.53789,-15.4876,4.09798,0.767771,1.07067
4.82394,-18.1547,4.09798,0.125114,1.07569,1.82419,-18.1862,4.09798,-0.356968,1.07395
6.62623,-15.7564,4.09798,1.05182,1.07653,4.82394,-18.1547,4.09798,0.125114,1.07569
-1.61244,2.9268,3.74338,-1.59629,0.402078,-2.09013,-0.0136175,4.09798,1.12698,0
7.03361,-17.5694,4.74448,0.202406,1.077,6.62623,-15.7564,4.09798,1.05182,1.07653
2.92069,-2.96994,3.856,1.6406,0.899706,0.850945,-5.12809,4.09798,1.97599,0.813114
-0.886367,-9.41686,4.4647,-2.01378,1.0729,-1.06954,-8.72247,4.09798,-1.48475,1.0139
9.43814,-14.7332,4.31316,-2.71837,1.07693,6.62623,-15.7564,4.09798,1.05182,1.07653
