-6.01508,-5.23247,3.74963,2.19285,0.962808,-5.52255,-5.48451,3.74963,-0.531623,0
-2.80895,-4.2232,3.9628,-0.99102,0.547189,-5.52255,-5.48451,3.74963,-0.531623,0
-0.0509222,-5.40357,3.9675,2.09139,0.805663,-2.80895,-4.2232,3.9628,-0.99102,0.547189
0.643966,-8.3215,4.02023,2.74822,0.928432,-0.0509222,-5.40357,3.9675,2.09139,0.805663
1.80979,-11.0842,3.92957,-0.42168,0.971289,0.643966,-8.3215,4.02023,2.74822,0.928432
2.64067,-4.07869,3.96949,-0.551224,0.852882,-0.0509222,-5.40357,3.9675,2.09139,0.805663
0.621195,-13.83,3.71025,2.69948,0.999059,1.80979,-11.0842,3.92957,-0.42168,0.971289
-1.14429,-16.2551,3.66797,1.18334,1.01196,0.621195,-13.83,3.71025,2.69948,0.999059
-0.743615,-2.12747,4.5479,1.72743,0.766392,-2.80895,-4.2232,3.9628,-0.99102,0.547189
0.098785,0.723361,4.14401,2.76377,0.887812,-0.743615,-2.12747,4.5479,1.72743,0.766392
2.54248,-3.21638,3.63355,-2.63452,0.948297,2.64067,-4.07869,3.96949,-0.551224,0.852882
-0.216211,3.70632,4.19631,-0.425827,0.945486,0.098785,0.723361,4.14401,2.76377,0.887812
2.35945,4.96986,3.31913,2.53089,0.972578,-0.216211,3.70632,4.19631,-0.425827,0.945486
-0.735935,-19.2193,3.45172,2.99402,1.01636,-1.14429,-16.2551,3.66797,1.18334,1.01196
2.97921,7.90437,3.38659,-1.58148,0.984807,2.35945,4.96986,3.31913,2.53089,0.972578
