0.796327,-15.3226,4.04323,0.641833,0.770509,2.38659,-15.5662,4.04323,0.404549,0
-0.383767,-15.3701,4.04323,-2.12684,1.34721,0.796327,-15.3226,4.04323,0.641833,0.770509
-0.442589,-15.7216,4.04323,1.71716,1.86031,-0.383767,-15.3701,4.04323,-2.12684,1.34721
-3.06567,-17.1644,4.04323,-1.97737,2.10135,-0.442589,-15.7216,4.04323,1.71716,1.86031
-4.99155,-19.4588,4.04323,1.34346,2.21584,-3.06567,-17.1644,4.04323,-1.97737,2.10135
-1.45647,-12.5691,4.10348,-2.15952,1.59705,-0.383767,-15.3701,4.04323,-2.12684,1.34721
-2.72428,-9.85031,4.07188,1.96079,1.72609,-1.45647,-12.5691,4.10348,-2.15952,1.59705
-4.45931,-10.2304,3.42411,-1.44801,1.80431,-2.72428,-9.85031,4.07188,1.96079,1.72609
5.07772,-16.8852,3.90875,0.196553,0.562305,2.38659,-15.5662,4.04323,0.404549,0
6.08045,-14.0684,4.15399,-0.161851,0.822207,5.07772,-16.8852,3.90875,0.196553,0.562305
8.54132,-12.3869,3.81229,-1.35578,0.947674,6.08045,-14.0684,4.15399,-0.161851,0.822207
-1.40116,-7.15875,4.00241,-2.35286,1.78654,-2.72428,-9.85031,4.07188,1.96079,1.72609
-1.71425,-4.17547,4.04794,-2.60991,1.81208,-1.40116,-7.15875,4.00241,-2.35286,1.78654
8.61767,-9.38844,3.75348,2.03252,1.00407,8.54132,-12.3869,3.81229,-1.35578,0.947674
-1.15832,-1.22748,4.06446,-0.313085,1.82534,-1.71425,-4.17547,4.04794,-2.60991,1.81208
