-3.71703,-9.26371,3.77517,-1.4569,0.570079,-5.90992,-7.21868,3.77517,1.35336,0
-1.60808,-11.3971,3.77517,1.50788,0.835803,-3.71703,-9.26371,3.77517,-1.4569,0.570079
-2.14229,-11.1278,3.77517,-0.940901,1.05628,-1.60808,-11.3971,3.77517,1.50788,0.835803
-7.53279,-4.6964,3.84158,-1.4945,0.562305,-5.90992,-7.21868,3.77517,1.35336,0
-4.06403,-5.3474,3.57363,1.26418,0.582733,-5.90992,-7.21868,3.77517,1.35336,0
-9.0298,-2.12912,4.25146,-1.16962,0.807927,-7.53279,-4.6964,3.84158,-1.4945,0.562305
-9.46805,0.838516,4.28456,-1.69236,0.907086,-9.0298,-2.12912,4.25146,-1.16962,0.807927
1.13755,-12.5942,3.94414,-1.48472,0.961659,-1.60808,-11.3971,3.77517,1.50788,0.835803
-7.10399,2.68521,4.25413,1.58921,0.961892,-9.46805,0.838516,4.28456,-1.69236,0.907086
-5.02798,4.85046,4.29756,-0.467735,0.973105,-7.10399,2.68521,4.25413,1.58921,0.961892
3.26625,-12.8955,3.89514,-2.98969,1.03498,1.13755,-12.5942,3.94414,-1.48472,0.961659
-0.474043,-15.1059,4.25147,0.554687,1.0192,1.13755,-12.5942,3.94414,-1.48472,0.961659
-6.22542,7.58436,3.99443,-0.55742,0.98377,-5.02798,4.85046,4.29756,-0.467735,0.973105
-8.62382,-8.49452,3.85861,2.75476,0.424752,-5.90992,-7.21868,3.77517,1.35336,0
-8.87977,-11.4832,3.80958,-1.37432,0.536853,-8.62382,-8.49452,3.85861,2.75476,0.424752
