-9.45686,12.8013,3.993,-1.6587,2.89878,-8.50074,15.6212,3.993,-2.58422,0
-5.55051,16.1612,3.92587,1.65172,0.562305,-8.50074,15.6212,3.993,-2.58422,0
-3.08063,14.459,3.97294,-1.05337,0.820779,-5.55051,16.1612,3.92587,1.65172,0.562305
-1.91655,11.6942,3.94765,0.117623,0.946584,-3.08063,14.459,3.97294,-1.05337,0.820779
-0.943664,8.8567,3.99216,1.78353,0.999796,-1.91655,11.6942,3.94765,0.117623,0.946584
0.724052,13.1179,3.92812,1.10018,1.00378,-1.91655,11.6942,3.94765,0.117623,0.946584
-0.0468054,5.99504,3.9113,-1.48413,1.02817,-0.943664,8.8567,3.99216,1.78353,0.999796
0.017482,2.99958,3.75935,2.72572,1.04129,-0.0468054,5.99504,3.9113,-1.48413,1.02817
2.43684,12.3841,4.70546,-1.31077,1.03638,0.724052,13.1179,3.92812,1.10018,1.00378
-0.464261,0.0388701,3.71334,-2.99431,1.04693,0.017482,2.99958,3.75935,2.72572,1.04129
-0.406819,-2.95919,3.8047,0.914509,1.04984,-0.464261,0.0388701,3.71334,-2.99431,1.04693
1.53633,-5.24288,3.89921,1.1714,1.0511,-0.406819,-2.95919,3.8047,0.914509,1.04984
4.17926,14.7713,4.19035,2.33337,1.05274,2.43684,12.3841,4.70546,-1.31077,1.03638
7.12268,14.2052,4.06445,-2.03551,1.06018,4.17926,14.7713,4.19035,2.33337,1.05274
7.98951,11.34,3.86642,-0.421946,1.06392,7.12268,14.2052,4.06445,-2.03551,1.06018
