-6.82509,-2.86184,3.94103,0.234455,0.53812,-6.87745,0.13558,3.94103,0.145256,0
-5.05891,-5.27185,3.94103,-1.77495,0.800878,-6.82509,-2.86184,3.94103,0.234455,0.53812
-4.17825,-8.11678,3.94103,2.17796,0.92331,-5.05891,-5.27185,3.94103,-1.77495,0.800878
-6.4895,-10.0093,3.94103,1.99627,0.98162,-4.17825,-8.11678,3.94103,2.17796,0.92331
-7.76363,-8.84505,3.94103,-2.82736,1.01863,-6.4895,-10.0093,3.94103,1.99627,0.98162
-9.80618,-6.68651,3.94103,-1.46785,1.03274,-7.76363,-8.84505,3.94103,-2.82736,1.01863
-5.38358,2.73557,4.03259,3.02923,0.55777,-6.87745,0.13558,3.94103,0.145256,0
-1.37178,-9.16546,3.7861,1.69001,0.983373,-4.17825,-8.11678,3.94103,2.17796,0.92331
-0.527764,-12.0327,4.04438,0.286276,1.01077,-1.37178,-9.16546,3.7861,1.69001,0.983373
1.12047,-14.5366,3.92717,-1.85772,1.02399,-0.527764,-12.0327,4.04438,0.286276,1.01077
3.40974,-16.4717,4.04842,2.7538,1.03002,1.12047,-14.5366,3.92717,-1.85772,1.02399
-9.03983,-11.4816,3.97496,-1.06545,1.02469,-7.76363,-8.84505,3.94103,-2.82736,1.01863
5.93999,-18.0698,3.83917,-0.458229,1.0326,3.40974,-16.4717,4.04842,2.7538,1.03002
-1.08288,-16.5565,3.67189,-2.88739,1.03024,1.12047,-14.5366,3.92717,-1.85772,1.02399
0.890601,-7.19551,3.81577,-0.89821,1.01099,-1.37178,-9.16546,3.7861,1.69001,0.983373
