1.72796,-6.36658,4.23476,0.778215,0.388479,2.40446,-3.4439,4.23476,0.239672,0
-1.25016,-6.37714,4.23476,3.08906,0.646219,1.72796,-6.36658,4.23476,0.778215,0.388479
-3.9125,-5.05311,4.23476,-2.41607,0.769121,-1.25016,-6.37714,4.23476,3.08906,0.646219
-5.13787,-2.36038,4.23476,-1.01948,0.818982,-3.9125,-5.05311,4.23476,-2.41607,0.769121
-5.13467,0.637573,4.23476,-0.556314,0.832221,-5.13787,-2.36038,4.23476,-1.01948,0.818982
-6.43451,3.33053,4.23476,2.95689,0.845274,-5.13467,0.637573,4.23476,-0.556314,0.832221
-8.47054,5.53211,4.23476,-0.183731,0.85144,-6.43451,3.33053,4.23476,2.95689,0.845274
-6.33031,7.63435,4.23847,3.05573,0.853598,-8.47054,5.53211,4.23476,-0.183731,0.85144
-1.3023,-9.37252,4.07667,2.30129,0.769663,-1.25016,-6.37714,4.23476,3.08906,0.646219
-2.50316,-12.1201,4.17143,0.802764,0.827332,-1.3023,-9.37252,4.07667,2.30129,0.769663
-5.49045,-11.9575,3.94845,2.17287,0.853892,-2.50316,-12.1201,4.17143,0.802764,0.827332
-0.286932,-14.1386,4.05476,-2.20521,0.854574,-2.50316,-12.1201,4.17143,0.802764,0.827332
-6.50905,-1.09651,3.42577,1.61251,0.852508,-5.13787,-2.36038,4.23476,-1.01948,0.818982
0.299424,-4.32987,4.58969,-2.76204,0.601519,2.40446,-3.4439,4.23476,0.239672,0
-8.32491,4.90332,3.44201,0.852483,0.856228,-8.47054,5.53211,4.23476,-0.183731,0.85144
