8.68804,1.59747,4.12782,0.701325,0.544171,8.07044,4.53318,4.12782,-2.76618,0
9.35184,1.99524,4.12782,2.75143,0.992622,8.68804,1.59747,4.12782,0.701325,0.544171
8.75066,-1.40041,4.03401,-1.49172,0.631996,8.68804,1.59747,4.12782,0.701325,0.544171
6.73537,7.21797,4.03056,2.05789,0.547189,8.07044,4.53318,4.12782,-2.76618,0
3.91189,6.20465,3.9966,1.20709,0.807091,6.73537,7.21797,4.03056,2.05789,0.547189
3.44963,9.16857,4.03518,-0.512289,0.929186,3.91189,6.20465,3.9966,1.20709,0.807091
1.39172,4.58152,3.87742,-2.8439,0.930872,3.91189,6.20465,3.9966,1.20709,0.807091
1.96684,11.7749,4.12711,-0.0931802,0.987974,3.44963,9.16857,4.03518,-0.512289,0.929186
4.04844,7.92686,3.31998,1.87628,1.01154,3.44963,9.16857,4.03518,-0.512289,0.929186
2.12838,14.7692,4.21722,-0.746544,1.01507,1.96684,11.7749,4.12711,-0.0931802,0.987974
3.02726,17.1735,3.58382,1.43079,1.02478,2.12838,14.7692,4.21722,-0.746544,1.01507
-1.01528,2.79264,3.95676,0.416794,0.989183,1.39172,4.58152,3.87742,-2.8439,0.930872
-1.47488,-0.171496,3.90535,1.73537,1.0092,-1.01528,2.79264,3.95676,0.416794,0.989183
-0.832367,-3.09519,4.10329,2.7509,1.02115,-1.47488,-0.171496,3.90535,1.73537,1.0092
9.98085,6.24587,4.62805,-1.81943,0.507731,8.07044,4.53318,4.12782,-2.76618,0
