-1.3274,12.9879,3.76032,-1.69831,0.562495,-1.36306,9.98942,3.76032,2.05627,0
-1.02554,15.969,3.76032,1.46802,0.832013,-1.3274,12.9879,3.76032,-1.69831,0.562495
-3.31049,17.9094,3.76032,2.74437,0.910066,-1.02554,15.969,3.76032,1.46802,0.832013
-5.58114,15.9488,3.76032,-2.43926,0.968644,-3.31049,17.9094,3.76032,2.74437,0.910066
-8.17257,14.4376,3.76032,1.75739,1.00099,-5.58114,15.9488,3.76032,-2.43926,0.968644
-9.10137,11.5865,3.76032,0.354846,1.01296,-8.17257,14.4376,3.76032,1.75739,1.00099
-0.628309,7.08095,3.7905,0.765222,0.554747,-1.36306,9.98942,3.76032,2.05627,0
1.9477,16.341,3.90683,-1.2734,0.955947,-1.02554,15.969,3.76032,1.46802,0.832013
-1.54896,4.22619,3.73789,-0.408512,0.818219,-0.628309,7.08095,3.7905,0.765222,0.554747
0.0381035,1.68063,3.7747,2.69151,0.940988,-1.54896,4.22619,3.73789,-0.408512,0.818219
-0.75302,-1.20742,3.5922,-3.0801,0.986554,0.0381035,1.68063,3.7747,2.69151,0.940988
-2.40291,-3.71232,3.64993,2.98977,1.0083,-0.75302,-1.20742,3.5922,-3.0801,0.986554
-3.51577,-6.45215,4.15477,-1.06788,1.02114,-2.40291,-3.71232,3.64993,2.98977,1.0083
0.306115,-3.42297,4.01535,-1.09634,1.01706,-0.75302,-1.20742,3.5922,-3.0801,0.986554
-1.80977,-7.50995,3.40209,-2.58626,1.02864,-3.51577,-6.45215,4.15477,-1.06788,1.02114
