0.36652,5.47935,3.79076,0.709869,0.554824,1.50419,8.25467,3.79076,-2.10389,0
1.43283,2.68038,3.79076,1.59625,0.806493,0.36652,5.47935,3.79076,0.709869,0.554824
-1.06636,1.02307,3.79076,-0.53841,0.929464,1.43283,2.68038,3.79076,1.59625,0.806493
-0.320989,-1.88159,3.79076,2.91323,0.984376,-1.06636,1.02307,3.79076,-0.53841,0.929464
1.14626,-4.49776,3.79076,-0.128268,1.01145,-0.320989,-1.88159,3.79076,2.91323,0.984376
0.20702,-7.33943,3.79076,1.23513,1.02455,1.14626,-4.49776,3.79076,-0.128268,1.01145
-1.97392,-9.3881,3.79076,-0.925436,1.03074,0.20702,-7.33943,3.79076,1.23513,1.02455
-4.58382,-7.92869,3.79076,-0.78766,1.03368,-1.97392,-9.3881,3.79076,-0.925436,1.03074
-6.50832,-5.63417,3.79076,1.454,1.03511,-4.58382,-7.92869,3.79076,-0.78766,1.03368
-7.95668,-3.00801,3.79076,0.843326,1.03576,-6.50832,-5.63417,3.79076,1.454,1.03511
2.84962,10.934,3.68634,-0.62204,0.554747,1.50419,8.25467,3.79076,-2.10389,0
4.62324,13.3535,3.66832,2.39576,0.813935,2.84962,10.934,3.68634,-0.62204,0.554747
-2.14637,-12.3827,3.8388,-2.1199,1.03327,-1.97392,-9.3881,3.79076,-0.925436,1.03074
0.805954,-12.3676,4.37129,-3.12726,1.03452,-2.14637,-12.3827,3.8388,-2.1199,1.03327
-2.15192,-4.20122,4.30749,2.3943,1.00926,-0.320989,-1.88159,3.79076,2.91323,0.984376
