-3.93293,-11.763,4.02181,1.94966,0.926912,-3.36144,-11.1224,4.02181,-1.69491,0
-6.27891,-12.0357,4.02181,-2.11512,1.11575,-3.93293,-11.763,4.02181,1.94966,0.926912
-8.59128,-10.1405,4.02181,-2.39748,1.33605,-6.27891,-12.0357,4.02181,-2.11512,1.11575
-8.59643,-7.14074,4.05761,1.89515,1.44203,-8.59128,-10.1405,4.02181,-2.39748,1.33605
-8.65444,-4.14158,4.01705,2.03551,1.48651,-8.59643,-7.14074,4.05761,1.89515,1.44203
-7.02609,-1.62236,4.06195,0.395379,1.51244,-8.65444,-4.14158,4.01705,2.03551,1.48651
-6.48392,1.32775,4.00802,-1.47425,1.52431,-7.02609,-1.62236,4.06195,0.395379,1.51244
-7.52304,3.07741,4.30496,2.20247,1.53155,-6.48392,1.32775,4.00802,-1.47425,1.52431
-8.77349,5.80371,4.3655,1.62292,1.53474,-7.52304,3.07741,4.30496,2.20247,1.53155
-0.719842,-12.5442,4.03901,1.23637,0.542655,-3.36144,-11.1224,4.02181,-1.69491,0
-6.6726,7.94146,4.23795,-1.59254,1.53628,-8.77349,5.80371,4.3655,1.62292,1.53474
-2.27482,-13.5758,3.56126,-2.99597,0.792936,-0.719842,-12.5442,4.03901,1.23637,0.542655
-8.74055,1.0744,3.43559,-2.22273,1.53042,-6.48392,1.32775,4.00802,-1.47425,1.52431
-8.0146,0.157705,3.73078,2.99415,1.53557,-8.74055,1.0744,3.43559,-2.22273,1.53042
-8.47404,-3.50593,4.52201,1.90218,1.52595,-8.65444,-4.14158,4.01705,2.03551,1.48651
