-0.339093,-14.4861,3.6946,-3.00527,0.562624,2.65181,-14.6883,3.6946,-0.914821,0
-2.04803,-12.0291,3.6946,1.84375,0.828865,-0.339093,-14.4861,3.6946,-3.00527,0.562624
-1.65224,-10.2157,3.6946,-1.61178,0.991763,-2.04803,-12.0291,3.6946,1.84375,0.828865
0.285471,-7.93382,3.6946,-1.37387,1.07096,-1.65224,-10.2157,3.6946,-1.61178,0.991763
1.52766,-5.20618,3.6946,-1.52069,1.10156,0.285471,-7.93382,3.6946,-1.37387,1.07096
0.36162,-2.44377,3.6946,2.69026,1.11886,1.52766,-5.20618,3.6946,-1.52069,1.10156
0.435339,0.547397,3.6946,1.73908,1.12721,0.36162,-2.44377,3.6946,2.69026,1.11886
0.518354,3.52864,3.6946,2.80721,1.13111,0.435339,0.547397,3.6946,1.73908,1.12721
-0.123935,6.44712,3.6946,1.9959,1.13296,0.518354,3.52864,3.6946,2.80721,1.13111
1.59963,8.89589,3.6946,2.48152,1.13382,-0.123935,6.44712,3.6946,1.9959,1.13296
-0.545961,10.9907,3.6946,1.65027,1.13424,1.59963,8.89589,3.6946,2.48152,1.13382
0.803382,9.53288,3.91604,1.60957,1.13448,1.59963,8.89589,3.6946,2.48152,1.13382
-1.96374,13.6345,3.68752,1.93261,1.13444,-0.545961,10.9907,3.6946,1.65027,1.13424
4.50279,9.62518,3.89406,-2.38386,1.13424,1.59963,8.89589,3.6946,2.48152,1.13382
-1.29195,-17.3224,3.91227,1.41886,0.828389,-0.339093,-14.4861,3.6946,-3.00527,0.562624
