-0.626942,-5.26619,3.71775,-0.0868965,0.570325,-0.685432,-2.27,3.71775,-2.48109,0
-3.02674,-7.04681,3.71775,-0.193386,0.836936,-0.626942,-5.26619,3.71775,-0.0868965,0.570325
-2.06368,-9.88313,3.71775,2.90136,0.96302,-3.02674,-7.04681,3.71775,-0.193386,0.836936
0.639597,-11.1828,3.71775,0.88097,1.0197,-2.06368,-9.88313,3.71775,2.90136,0.96302
3.33993,-12.4872,3.71775,2.24788,1.04308,0.639597,-11.1828,3.71775,0.88097,1.0197
4.0518,-12.7635,3.71775,-2.72368,1.06615,3.33993,-12.4872,3.71775,2.24788,1.04308
6.18182,-14.876,3.71775,1.33948,1.07713,4.0518,-12.7635,3.71775,-2.72368,1.06615
4.28855,-17.2021,3.71775,0.208203,1.08232,6.18182,-14.876,3.71775,1.33948,1.07713
1.93589,-19.0309,3.71775,-3.04624,1.08388,4.28855,-17.2021,3.71775,0.208203,1.08232
-1.24708,0.676647,3.6748,-1.22658,0.512423,-0.685432,-2.27,3.71775,-2.48109,0
1.59946,1.59966,3.88755,-1.93265,0.775895,-1.24708,0.676647,3.6748,-1.22658,0.512423
0.507007,4.39232,3.80037,-0.190389,0.901363,1.59946,1.59966,3.88755,-1.93265,0.775895
1.3109,-10.2308,3.60612,1.23164,1.05591,0.639597,-11.1828,3.71775,0.88097,1.0197
2.14077,6.9082,3.83443,-2.48829,0.959832,0.507007,4.39232,3.80037,-0.190389,0.901363
-0.851412,-17.9328,3.87664,1.12429,1.08502,1.93589,-19.0309,3.71775,-3.04624,1.08388
