0.687109,0.4287,4.239,-0.34779,0.553074,0.833889,-2.55792,4.239,-0.38333,0
0.900706,3.41268,4.239,0.0846449,0.817746,0.687109,0.4287,4.239,-0.34779,0.553074
3.88546,3.11234,4.239,-2.86829,0.927864,0.900706,3.41268,4.239,0.0846449,0.817746
4.66673,6.00857,4.239,-1.03145,0.984846,3.88546,3.11234,4.239,-2.86829,0.927864
2.94872,8.46789,4.239,-0.744034,1.01206,4.66673,6.00857,4.239,-1.03145,0.984846
5.61431,9.83631,4.239,-1.10086,1.02461,2.94872,8.46789,4.239,-0.744034,1.01206
6.75236,12.6093,4.239,-3.08783,1.03068,5.61431,9.83631,4.239,-1.10086,1.02461
5.1774,15.1483,4.239,-1.22959,1.03356,6.75236,12.6093,4.239,-3.08783,1.03068
4.6115,15.4066,4.239,0.128857,1.03605,5.1774,15.1483,4.239,-1.22959,1.03356
2.87699,17.1167,4.239,-0.453102,1.03735,4.6115,15.4066,4.239,0.128857,1.03605
-0.0859527,16.9551,4.239,-1.88864,1.03798,2.87699,17.1167,4.239,-0.453102,1.03735
-2.08953,-3.08963,3.8256,1.94028,0.334058,0.833889,-2.55792,4.239,-0.38333,0
2.04486,-5.30251,4.2114,2.95498,0.550213,0.833889,-2.55792,4.239,-0.38333,0
-2.16793,-3.0396,4.38971,-2.58616,0.640657,-2.08953,-3.08963,3.8256,1.94028,0.334058
2.0273,-8.2997,4.08272,0.419581,0.664455,2.04486,-5.30251,4.2114,2.95498,0.550213
