-2.78416,-7.25935,3.7199,-1.03677,0.55777,-3.73972,-4.41574,3.7199,1.27042,0
-0.943211,-7.28175,3.7199,0.272587,0.902761,-2.78416,-7.25935,3.7199,-1.03677,0.55777
1.05894,-9.47473,3.7199,-2.48823,1.06353,-0.943211,-7.28175,3.7199,0.272587,0.902761
2.85285,-11.8482,3.7199,0.346283,1.12127,1.05894,-9.47473,3.7199,-2.48823,1.06353
1.59015,-14.5505,3.7199,-0.274585,1.15763,2.85285,-11.8482,3.7199,0.346283,1.12127
-0.357328,-16.8173,3.7199,-0.638012,1.17457,1.59015,-14.5505,3.7199,-0.274585,1.15763
-5.00725,-1.69746,3.6545,0.487811,0.324988,-3.73972,-4.41574,3.7199,1.27042,0
-5.64475,1.23394,3.63139,-1.23687,0.517773,-5.00725,-1.69746,3.6545,0.487811,0.324988
3.75574,-16.6208,3.87526,0.0669041,1.1748,1.59015,-14.5505,3.7199,-0.274585,1.15763
-4.9519,4.15267,3.66243,2.67441,0.636157,-5.64475,1.23394,3.63139,-1.23687,0.517773
-6.66801,-4.98767,4.03298,-0.274593,0.550213,-3.73972,-4.41574,3.7199,1.27042,0
6.71924,-17.0846,3.82413,-0.580273,1.18285,3.75574,-16.6208,3.87526,0.0669041,1.1748
-8.55238,0.495274,3.63793,-0.368648,0.640542,-5.64475,1.23394,3.63139,-1.23687,0.517773
-3.24919,-17.6081,3.61174,1.23413,1.1824,-0.357328,-16.8173,3.7199,-0.638012,1.17457
-6.16913,6.89417,3.6127,2.98294,0.687617,-4.9519,4.15267,3.66243,2.67441,0.636157
