1.5859,16.4548,4.33878,-0.648195,0.538228,-1.25097,15.4815,4.33878,-0.260342,0
4.29328,17.7415,4.33878,-0.208722,0.751892,1.5859,16.4548,4.33878,-0.648195,0.538228
5.96654,15.2994,4.33878,0.317947,0.871555,4.29328,17.7415,4.33878,-0.208722,0.751892
8.58169,16.7613,4.33878,-2.0291,0.927007,5.96654,15.2994,4.33878,0.317947,0.871555
10.7559,14.7122,4.33878,2.91166,0.954504,8.58169,16.7613,4.33878,-2.0291,0.927007
-2.88955,12.9692,4.28079,-2.49436,0.544166,-1.25097,15.4815,4.33878,-0.260342,0
-1.39789,10.3745,4.07501,2.63333,0.768367,-2.88955,12.9692,4.28079,-2.49436,0.544166
-5.74379,12.1443,3.86517,-0.617381,0.748375,-2.88955,12.9692,4.28079,-2.49436,0.544166
-0.612294,7.47917,4.07598,-1.79098,0.874947,-1.39789,10.3745,4.07501,2.63333,0.768367
-1.70081,4.6841,4.02427,1.65378,0.916689,-0.612294,7.47917,4.07598,-1.79098,0.874947
-8.17183,13.902,3.98792,1.52325,0.869458,-5.74379,12.1443,3.86517,-0.617381,0.748375
-0.915286,1.78893,3.99319,-0.671134,0.943781,-1.70081,4.6841,4.02427,1.65378,0.916689
-0.0944341,-1.09649,3.96946,2.76831,0.956543,-0.915286,1.78893,3.99319,-0.671134,0.943781
2.9005,-1.2247,4.0874,-0.359661,0.958592,-0.0944341,-1.09649,3.96946,2.76831,0.956543
4.65555,12.6859,3.66748,0.50781,0.930495,5.96654,15.2994,4.33878,0.317947,0.871555
