2.78553,16.9452,3.80596,-2.183,0.556718,2.22197,14.013,3.80596,1.87007,0
5.44768,17.7297,3.80596,3.04943,0.781829,2.78553,16.9452,3.80596,-2.183,0.556718
5.81341,16.6405,3.80596,2.05291,0.96268,5.44768,17.7297,3.80596,3.04943,0.781829
4.669,16.2034,3.80596,2.76834,1.11424,5.81341,16.6405,3.80596,2.05291,0.96268
7.70669,14.3139,3.75491,1.83302,1.06261,5.81341,16.6405,3.80596,2.05291,0.96268
0.813949,11.3641,3.77759,-2.13189,0.55777,2.22197,14.013,3.80596,1.87007,0
8.75251,11.5044,3.64242,2.47199,1.10868,7.70669,14.3139,3.75491,1.83302,1.06261
0.89282,8.36547,3.82184,-0.923428,0.819814,0.813949,11.3641,3.77759,-2.13189,0.55777
1.1577,5.37729,3.84619,0.920817,0.943595,0.89282,8.36547,3.82184,-0.923428,0.819814
-1.82168,12.7946,3.86167,0.999825,0.821243,0.813949,11.3641,3.77759,-2.13189,0.55777
-3.8879,14.963,4.03127,0.725634,0.942662,-1.82168,12.7946,3.86167,0.999825,0.821243
0.670222,2.42083,3.69873,-1.21931,1.00286,1.1577,5.37729,3.84619,0.920817,0.943595
-1.68805,0.571414,3.8336,2.04182,1.01927,0.670222,2.42083,3.69873,-1.21931,1.00286
4.13486,5.00803,3.83217,-1.28301,1.00254,1.1577,5.37729,3.84619,0.920817,0.943595
-6.64121,16.1535,3.9851,-1.0045,1.00034,-3.8879,14.963,4.03127,0.725634,0.942662
