9.3294,16.8553,3.94404,-1.38656,0.525565,6.40306,17.4208,3.94404,-1.16218,0
9.25061,18.2596,3.94404,1.36286,1.01929,9.3294,16.8553,3.94404,-1.38656,0.525565
3.4172,17.1308,3.96674,-1.95168,0.542655,6.40306,17.4208,3.94404,-1.16218,0
2.29351,14.3492,3.97601,2.21075,0.799701,3.4172,17.1308,3.96674,-1.95168,0.542655
9.64634,13.8785,4.13814,0.581211,0.725751,9.3294,16.8553,3.94404,-1.38656,0.525565
9.49127,10.8826,4.11524,-0.344798,0.825057,9.64634,13.8785,4.13814,0.581211,0.725751
10.3397,8.01422,3.88557,1.09102,0.86236,9.49127,10.8826,4.11524,-0.344798,0.825057
9.80124,5.06298,3.87201,2.07509,0.888754,10.3397,8.01422,3.88557,1.09102,0.86236
9.80058,2.06301,3.88593,2.39803,0.901864,9.80124,5.06298,3.87201,2.07509,0.888754
10.287,14.5349,3.81775,0.393919,0.815796,9.64634,13.8785,4.13814,0.581211,0.725751
9.87518,-0.935714,3.93176,1.3405,0.90696,9.80058,2.06301,3.88593,2.39803,0.901864
7.57512,10.2934,3.94314,0.348842,0.90048,9.49127,10.8826,4.11524,-0.344798,0.825057
6.91219,-1.3975,3.84531,-0.319744,0.908905,9.87518,-0.935714,3.93176,1.3405,0.90696
-0.679719,13.9524,4.02586,-0.945784,0.921121,2.29351,14.3492,3.97601,2.21075,0.799701
-3.50038,12.9359,3.92298,-2.63136,0.979909,-0.679719,13.9524,4.02586,-0.945784,0.921121
