0.0336321,-9.00012,3.96759,1.78207,0.551722,-2.92847,-9.4005,3.96759,0.310149,0
1.47922,-11.6165,3.96759,-1.09493,0.79725,0.0336321,-9.00012,3.96759,1.78207,0.551722
2.59829,-14.3963,3.96759,2.17407,0.919333,1.47922,-11.6165,3.96759,-1.09493,0.79725
2.46038,-17.3921,3.96759,0.784072,0.977001,2.59829,-14.3963,3.96759,2.17407,0.919333
-0.372426,-18.2422,3.96759,0.800782,1.00432,2.46038,-17.3921,3.96759,0.784072,0.977001
-5.81301,-10.2154,3.84386,0.871041,0.554747,-2.92847,-9.4005,3.96759,0.310149,0
1.70438,-6.50854,3.94266,-0.335418,0.72642,0.0336321,-9.00012,3.96759,1.78207,0.551722
-0.466528,-4.44371,3.78908,0.259284,0.852232,1.70438,-6.50854,3.94266,-0.335418,0.72642
0.164585,-1.51107,3.82586,2.84903,0.911661,-0.466528,-4.44371,3.78908,0.259284,0.852232
-0.326321,1.44842,3.84634,2.61382,0.93679,0.164585,-1.51107,3.82586,2.84903,0.911661
1.89992,-0.345394,4.22938,-1.83689,0.942434,0.164585,-1.51107,3.82586,2.84903,0.911661
4.97385,-19.0239,4.10794,-0.153601,0.997053,2.46038,-17.3921,3.96759,0.784072,0.977001
-1.96496,3.96098,3.89028,3.08088,0.939998,-0.326321,1.44842,3.84634,2.61382,0.93679
-0.941916,6.78014,3.81486,2.63098,0.944763,-1.96496,3.96098,3.89028,3.08088,0.939998
-1.01019,-1.08078,4.1319,-2.83045,0.937594,0.164585,-1.51107,3.82586,2.84903,0.911661
