2.67495,8.9384,4.50619,2.15993,0.506585,5.23703,10.4959,4.50619,2.18277,0
2.12731,5.99999,4.50619,-1.5109,0.7537,2.67495,8.9384,4.50619,2.15993,0.506585
-0.81578,6.5595,4.50619,-0.112283,0.872245,2.12731,5.99999,4.50619,-1.5109,0.7537
-1.76765,3.72253,4.50619,-0.0895058,0.928348,-0.81578,6.5595,4.50619,-0.112283,0.872245
-0.656894,0.952234,4.50619,-1.173,0.953887,-1.76765,3.72253,4.50619,-0.0895058,0.928348
1.16706,-1.35432,4.50619,0.785214,0.96573,-0.656894,0.952234,4.50619,-1.173,0.953887
2.80331,-3.86824,4.50619,1.39099,0.969655,1.16706,-1.35432,4.50619,0.785214,0.96573
0.196436,-5.35248,4.50619,-1.92357,0.972461,2.80331,-3.86824,4.50619,1.39099,0.969655
-2.77192,-5.78428,4.50619,-1.06258,0.973779,0.196436,-5.35248,4.50619,-1.92357,0.972461
-4.61777,-8.12103,4.50619,1.45671,0.974415,-2.77192,-5.78428,4.50619,-1.06258,0.973779
-2.26725,-9.96815,4.50619,3.13391,0.974695,-4.61777,-8.12103,4.50619,1.45671,0.974415
-7.36816,-9.31863,4.5398,-2.66779,0.974702,-4.61777,-8.12103,4.50619,1.45671,0.974415
-1.91527,9.35023,4.45168,-1.57232,0.908243,-0.81578,6.5595,4.50619,-0.112283,0.872245
5.11551,13.4934,4.51724,-2.93339,0.515446,5.23703,10.4959,4.50619,2.18277,0
-1.54534,-12.8798,4.53535,1.809,0.974833,-2.26725,-9.96815,4.50619,3.13391,0.974695
