0.770409,-7.58285,3.74973,1.76225,0.799752,-0.305768,-8.6274,3.74973,0.0985468,0
0.189619,-4.64376,3.74973,-2.16629,1.181,0.770409,-7.58285,3.74973,1.76225,0.799752
-0.964071,-1.87642,3.74973,1.55171,1.33754,0.189619,-4.64376,3.74973,-2.16629,1.181
-1.42643,1.07452,3.74973,0.669543,1.42191,-0.964071,-1.87642,3.74973,1.55171,1.33754
-1.69021,4.05543,3.74973,2.25005,1.44359,-1.42643,1.07452,3.74973,0.669543,1.42191
-1.75784,7.05463,3.7638,1.96037,1.45579,-1.69021,4.05543,3.74973,2.25005,1.44359
-2.05188,10.0395,3.70025,-2.64123,1.46149,-1.75784,7.05463,3.7638,1.96037,1.45579
-1.5269,6.25041,3.69131,-2.63151,1.46271,-1.75784,7.05463,3.7638,1.96037,1.45579
0.6506,11.2272,4.23503,-0.830024,1.46564,-2.05188,10.0395,3.70025,-2.64123,1.46149
0.651781,-11.4674,3.88293,0.677846,0.542655,-0.305768,-8.6274,3.74973,0.0985468,0
-3.26296,-8.1224,3.75267,-0.459089,0.535097,-0.305768,-8.6274,3.74973,0.0985468,0
1.09466,-3.85816,3.43523,0.636374,1.45079,0.189619,-4.64376,3.74973,-2.16629,1.181
1.09698,7.69022,4.43164,-1.77666,1.46442,-1.75784,7.05463,3.7638,1.96037,1.45579
2.89564,-13.458,3.93141,0.329852,0.794703,0.651781,-11.4674,3.88293,0.677846,0.542655
2.61953,-16.4436,3.83084,-0.131935,0.92017,2.89564,-13.458,3.93141,0.329852,0.794703
