5.94719,-10.0621,3.88544,1.20478,0.928106,5.20923,-12.9693,3.88544,-0.825339,0
6.1192,-7.06771,3.95109,0.268688,1.67925,5.94719,-10.0621,3.88544,1.20478,0.928106
7.79515,-7.03405,3.76355,-1.01842,2.29701,6.1192,-7.06771,3.95109,0.268688,1.67925
2.72773,-13.7695,4.62755,-2.70811,0.549209,5.20923,-12.9693,3.88544,-0.825339,0
0.576648,-15.8179,4.20721,2.19093,0.825522,2.72773,-13.7695,4.62755,-2.70811,0.549209
-1.568,-13.7212,4.27141,1.01365,0.956406,0.576648,-15.8179,4.20721,2.19093,0.825522
0.614593,-14.5422,3.78334,1.9984,1.02788,0.576648,-15.8179,4.20721,2.19093,0.825522
-1.09873,-10.7628,4.10483,-2.48098,1.01875,-1.568,-13.7212,4.27141,1.01365,0.956406
-3.67231,-9.23583,3.89258,-2.19876,1.04843,-1.09873,-10.7628,4.10483,-2.48098,1.01875
-4.53457,-6.36242,3.88571,-1.33837,1.06265,-3.67231,-9.23583,3.89258,-2.19876,1.04843
-4.52018,-3.36294,3.83151,2.33215,1.0703,-4.53457,-6.36242,3.88571,-1.33837,1.06265
-5.51814,-0.534419,3.77208,2.08613,1.07875,-4.52018,-3.36294,3.83151,2.33215,1.0703
-5.39626,2.46156,3.86839,0.308907,1.09466,-5.51814,-0.534419,3.77208,2.08613,1.07875
-1.93822,-6.24068,3.46106,-0.0561534,1.06975,-4.53457,-6.36242,3.88571,-1.33837,1.06265
4.16595,-15.1163,3.97928,1.30602,0.901347,2.72773,-13.7695,4.62755,-2.70811,0.549209
