-6.84506,13.8047,3.80858,-1.19028,0.554747,-9.45739,12.3303,3.85214,1.55318,0
-4.18241,15.1831,3.91015,2.97894,0.820361,-6.84506,13.8047,3.80858,-1.19028,0.554747
-1.63863,16.7721,3.84543,-2.91156,0.93942,-4.18241,15.1831,3.91015,2.97894,0.820361
-2.85444,12.4938,3.97528,1.80722,0.94313,-4.18241,15.1831,3.91015,2.97894,0.820361
1.33929,17.1281,3.91816,-2.98504,0.99104,-1.63863,16.7721,3.84543,-2.91156,0.93942
-1.41974,9.86249,4.10876,-0.927557,0.996821,-2.85444,12.4938,3.97528,1.80722,0.94313
-1.35196,6.86374,4.1622,1.40565,1.02083,-1.41974,9.86249,4.10876,-0.927557,0.996821
3.4212,14.9685,3.96173,-2.22655,1.01813,1.33929,17.1281,3.91816,-2.98504,0.99104
-2.1288,3.96652,4.21364,0.845081,1.03235,-1.35196,6.86374,4.1622,1.40565,1.02083
6.18549,16.1101,4.19706,-2.60223,1.03079,3.4212,14.9685,3.96173,-2.22655,1.01813
-1.8192,0.982843,4.17073,2.50241,1.03448,-2.1288,3.96652,4.21364,0.845081,1.03235
-0.904108,-1.87372,4.11918,-1.9634,1.03698,-1.8192,0.982843,4.17073,2.50241,1.03448
1.96686,-2.67916,3.78934,-0.971257,1.03804,-0.904108,-1.87372,4.11918,-1.9634,1.03698
7.65449,13.5042,3.97082,0.214699,1.0369,6.18549,16.1101,4.19706,-2.60223,1.03079
-1.80319,-1.6116,3.91364,0.463793,1.03919,-0.904108,-1.87372,4.11918,-1.9634,1.03698
