-0.367357,5.82025,3.83026,-1.21087,0.557785,-1.09312,8.73102,3.83026,1.48874,0
-1.96109,3.28036,3.83026,-1.05923,0.776362,-0.367357,5.82025,3.83026,-1.21087,0.557785
-2.14616,0.286668,3.83026,1.92083,0.84588,-1.96109,3.28036,3.83026,-1.05923,0.776362
-1.40139,-2.61733,3.83026,-0.346374,0.905209,-2.14616,0.286668,3.83026,1.92083,0.84588
-2.7359,-5.30397,3.83026,-2.83698,0.932858,-1.40139,-2.61733,3.83026,-0.346374,0.905209
-5.42437,-3.97607,3.83026,-0.245418,0.945741,-2.7359,-5.30397,3.83026,-2.83698,0.932858
-5.29561,-4.57068,3.83026,-1.98549,0.956991,-5.42437,-3.97607,3.83026,-0.245418,0.945741
0.833742,11.0298,3.88552,-2.34697,0.554747,-1.09312,8.73102,3.83026,1.48874,0
-3.83164,-8.09372,3.9592,-0.916036,0.94567,-2.7359,-5.30397,3.83026,-2.83698,0.932858
3.69188,10.1211,3.81226,-0.710717,0.816791,0.833742,11.0298,3.88552,-2.34697,0.554747
6.18611,11.784,3.92863,-0.614326,0.940572,3.69188,10.1211,3.81226,-0.710717,0.816791
-3.94398,-11.0916,3.96284,2.60594,0.951554,-3.83164,-8.09372,3.9592,-0.916036,0.94567
-1.2311,13.2054,3.8294,1.04136,0.818219,0.833742,11.0298,3.88552,-2.34697,0.554747
7.29808,10.9795,3.69923,-2.00138,1.02846,6.18611,11.784,3.92863,-0.614326,0.940572
-4.16221,13.8219,3.99802,-1.43745,0.940988,-1.2311,13.2054,3.8294,1.04136,0.818219
