-1.3028,2.07966,4.18159,-0.732775,0.544489,1.01713,0.181323,4.18159,-2.88375,0
0.0346134,4.75678,4.18159,2.50752,0.802163,-1.3028,2.07966,4.18159,-0.732775,0.544489
3.01778,4.94498,4.18159,-1.95786,0.919805,0.0346134,4.75678,4.18159,2.50752,0.802163
5.45499,6.67006,4.18159,0.973682,0.97766,3.01778,4.94498,4.18159,-1.95786,0.919805
8.04799,8.17406,4.18159,-2.45296,1.005,5.45499,6.67006,4.18159,0.973682,0.97766
7.4055,11.1,4.18159,1.33583,1.01808,8.04799,8.17406,4.18159,-2.45296,1.005
6.05591,13.7769,4.18159,-0.957006,1.02419,7.4055,11.1,4.18159,1.33583,1.01808
7.00935,16.6044,4.18159,0.716677,1.02672,6.05591,13.7769,4.18159,-0.957006,1.02419
4.27662,17.6127,4.18159,-2.21483,1.02805,7.00935,16.6044,4.18159,0.716677,1.02672
-0.0623126,-2.6175,4.21906,-2.18369,0.544166,1.01713,0.181323,4.18159,-2.88375,0
1.63706,-5.08697,4.10136,-1.35772,0.759799,-0.0623126,-2.6175,4.21906,-2.18369,0.544166
2.91611,6.93869,3.65833,0.946699,0.993268,3.01778,4.94498,4.18159,-1.95786,0.919805
0.914881,-7.99648,3.98638,1.86519,0.881894,1.63706,-5.08697,4.10136,-1.35772,0.759799
0.645756,6.91105,3.47319,0.85659,1.03449,2.91611,6.93869,3.65833,0.946699,0.993268
1.12953,4.99452,4.61445,-1.57373,0.971795,0.0346134,4.75678,4.18159,2.50752,0.802163
