-1.53334,-8.73121,4.16338,0.151413,0.55024,0.274399,-6.33727,4.16338,0.405937,0
-0.623228,-11.588,4.16338,-2.53736,0.80741,-1.53334,-8.73121,4.16338,0.151413,0.55024
1.98245,-13.0565,4.16338,-1.72099,0.930515,-0.623228,-11.588,4.16338,-2.53736,0.80741
4.12242,-15.1579,4.16338,-1.16124,0.988358,1.98245,-13.0565,4.16338,-1.72099,0.930515
6.54901,-13.4025,4.16338,-0.107273,1.01624,4.12242,-15.1579,4.16338,-1.16124,0.988358
7.64964,-10.6771,4.16338,-2.93909,1.02944,6.54901,-13.4025,4.16338,-0.107273,1.01624
9.05411,-9.10234,4.16338,-2.7769,1.03724,7.64964,-10.6771,4.16338,-2.93909,1.02944
8.12895,-15.9197,3.86853,-2.4581,1.02939,6.54901,-13.4025,4.16338,-0.107273,1.01624
-4.24696,-7.46202,4.32276,-0.535365,0.808012,-1.53334,-8.73121,4.16338,0.151413,0.55024
9.02728,-6.10583,4.02129,-1.09612,1.0407,9.05411,-9.10234,4.16338,-2.7769,1.03724
-6.91144,-6.1064,4.07199,2.18136,0.930787,-4.24696,-7.46202,4.32276,-0.535365,0.808012
-8.62924,-8.55771,3.87132,1.08558,0.988782,-6.91144,-6.1064,4.07199,2.18136,0.930787
-7.32679,-3.1353,4.07105,-0.91212,0.988782,-6.91144,-6.1064,4.07199,2.18136,0.930787
-7.29492,-0.138993,3.92561,-0.828892,1.0164,-7.32679,-3.1353,4.07105,-0.91212,0.988782
-6.70339,2.80115,4.00082,2.47946,1.0292,-7.29492,-0.138993,3.92561,-0.828892,1.0164
