-4.69602,16.8641,4.24826,-0.0596381,0.51847,-7.68935,17.0639,4.24323,1.75142,0
-2.94786,14.4264,4.28626,-0.0632433,0.778372,-4.69602,16.8641,4.24826,-0.0596381,0.51847
-2.8745,13.845,3.96498,0.842647,0.995868,-2.94786,14.4264,4.28626,-0.0632433,0.778372
-2.33687,10.8937,4.00054,-1.27269,1.07064,-2.8745,13.845,3.96498,0.842647,0.995868
-8.37031,16.1557,3.41218,-0.995794,0.812665,-7.68935,17.0639,4.24323,1.75142,0
0.234795,9.35473,3.86637,-1.58816,1.11809,-2.33687,10.8937,4.00054,-1.27269,1.07064
-0.9154,6.58425,3.82761,-0.47576,1.14127,0.234795,9.35473,3.86637,-1.58816,1.11809
1.42193,4.71385,4.02373,-1.97479,1.15216,-0.9154,6.58425,3.82761,-0.47576,1.14127
4.1859,5.87944,3.98061,-2.11914,1.1573,1.42193,4.71385,4.02373,-1.97479,1.15216
-0.181939,2.18012,3.93521,2.60874,1.15736,1.42193,4.71385,4.02373,-1.97479,1.15216
1.49019,-0.310574,3.91472,-0.731673,1.15944,-0.181939,2.18012,3.93521,2.60874,1.15736
1.77744,1.20005,4.10394,-2.94949,1.16111,1.49019,-0.310574,3.91472,-0.731673,1.15944
1.30048,-3.29837,3.7222,-0.840142,1.16056,1.49019,-0.310574,3.91472,-0.731673,1.15944
-9.9139,13.6146,3.81207,0.760651,1.86965,-8.37031,16.1557,3.41218,-0.995794,0.812665
-1.23595,-4.88889,3.914,-2.81202,1.1611,1.30048,-3.29837,3.7222,-0.840142,1.16056
