5.16296,5.51485,4.21495,-0.938239,0.544788,8.13218,5.91024,4.21495,1.02175,0
2.17171,5.58205,4.21495,1.52403,0.801927,5.16296,5.51485,4.21495,-0.938239,0.544788
-0.137619,3.67046,4.21495,-1.46733,0.92684,2.17171,5.58205,4.21495,1.52403,0.801927
-1.30248,0.9061,4.21495,0.798464,0.98377,-0.137619,3.67046,4.21495,-1.46733,0.92684
1.2678,-0.631632,4.21495,0.390819,1.01001,-1.30248,0.9061,4.21495,0.798464,0.98377
2.90024,-3.14521,4.21495,1.40805,1.01834,1.2678,-0.631632,4.21495,0.390819,1.01001
0.832947,-5.3173,4.21495,-2.95027,1.02449,2.90024,-3.14521,4.21495,1.40805,1.01834
1.46676,-8.24393,4.21495,-2.08651,1.02723,0.832947,-5.3173,4.21495,-2.95027,1.02449
0.455175,-11.0474,4.21495,0.262352,1.02861,1.46676,-8.24393,4.21495,-2.08651,1.02723
0.349803,-14.0442,4.21495,1.13103,1.02926,0.455175,-11.0474,4.21495,0.262352,1.02861
1.42933,8.4884,4.17021,-0.761496,0.923729,2.17171,5.58205,4.21495,1.52403,0.801927
9.94286,8.28354,3.9168,1.91992,0.527539,8.13218,5.91024,4.21495,1.02175,0
-2.07575,-6.0424,4.33208,-1.53416,1.02725,0.832947,-5.3173,4.21495,-2.95027,1.02449
1.15158,11.4693,3.97739,-0.485761,0.981583,1.42933,8.4884,4.17021,-0.761496,0.923729
-0.290923,14.0875,3.72459,2.46779,1.00929,1.15158,11.4693,3.97739,-0.485761,0.981583
