-5.45993,-10.6525,3.62418,1.34209,0.551709,-3.55445,-8.34941,3.62418,-0.382096,0
-7.55344,-8.51258,3.62418,0.567351,0.811298,-5.45993,-10.6525,3.62418,1.34209,0.551709
-6.51228,-9.10861,3.62418,0.927654,0.999902,-7.55344,-8.51258,3.62418,0.567351,0.811298
-7.29687,-10.2557,3.62418,0.800975,1.13503,-6.51228,-9.10861,3.62418,0.927654,0.999902
-1.6793,-6.009,3.70335,-0.898372,0.554747,-3.55445,-8.34941,3.62418,-0.382096,0
-8.64444,-5.7203,3.7375,-3.00932,0.909869,-7.55344,-8.51258,3.62418,0.567351,0.811298
1.1262,-7.07158,3.69516,-2.14825,0.814649,-1.6793,-6.009,3.70335,-0.898372,0.554747
-0.973586,-3.09334,3.67313,-2.47926,0.793229,-1.6793,-6.009,3.70335,-0.898372,0.554747
0.382991,-0.426586,3.89248,2.54727,0.91701,-0.973586,-3.09334,3.67313,-2.47926,0.793229
-0.130026,-6.3079,3.72234,-2.17164,0.996087,1.1262,-7.07158,3.69516,-2.14825,0.814649
-1.67161,1.75827,3.96339,-0.367832,0.975002,0.382991,-0.426586,3.89248,2.54727,0.91701
2.14897,-9.89169,3.72532,0.854395,0.88143,1.1262,-7.07158,3.69516,-2.14825,0.814649
-0.204647,4.37143,3.82404,-3.06152,1.00029,-1.67161,1.75827,3.96339,-0.367832,0.975002
-9.09575,-2.77792,4.11001,-1.15226,0.964591,-8.64444,-5.7203,3.7375,-3.00932,0.909869
3.16721,-12.7136,3.7421,1.56748,0.93066,2.14897,-9.89169,3.72532,0.854395,0.88143
