0.923152,11.0905,3.993,-1.70454,0.552136,1.70768,8.2094,3.993,-0.158488,0
-1.292,13.0941,3.993,0.733048,0.810929,0.923152,11.0905,3.993,-1.70454,0.552136
0.622764,15.3954,3.993,-2.716,0.934048,-1.292,13.0941,3.993,0.733048,0.810929
2.52507,14.1946,3.993,-2.90455,1.00459,0.622764,15.3954,3.993,-2.716,0.934048
3.92608,16.8459,3.993,-0.892564,1.03756,2.52507,14.1946,3.993,-2.90455,1.00459
4.67757,7.7889,4.04723,-2.91456,0.550213,1.70768,8.2094,3.993,-0.158488,0
1.13149,5.26707,4.09633,2.44063,0.550213,1.70768,8.2094,3.993,-0.158488,0
-1.39308,3.65142,3.96877,-0.538393,0.805116,1.13149,5.26707,4.09633,2.44063,0.550213
2.8969,14.4073,3.32286,1.20382,1.06258,2.52507,14.1946,3.993,-2.90455,1.00459
-4.29096,13.1713,4.00922,1.73218,0.934533,-1.292,13.0941,3.993,0.733048,0.810929
6.62359,18.1577,4.04515,-2.20998,1.05283,3.92608,16.8459,3.993,-0.892564,1.03756
2.99154,2.91528,4.00002,-2.20163,0.777984,1.13149,5.26707,4.09633,2.44063,0.550213
-1.19179,17.7839,4.04399,1.08737,0.960557,0.622764,15.3954,3.993,-2.716,0.934048
6.93799,15.178,3.89428,-3.03162,1.06054,6.62359,18.1577,4.04515,-2.20998,1.05283
-1.91615,0.697784,4.01783,-0.896803,0.912708,-1.39308,3.65142,3.96877,-0.538393,0.805116
