-1.89061,10.1517,4.04563,-0.145311,0.550213,-1.68242,13.1438,4.04563,-3.11866,0
-0.39776,7.5529,4.04563,-1.99586,0.789408,-1.89061,10.1517,4.04563,-0.145311,0.550213
-1.41384,4.73637,4.04563,1.44552,0.886207,-0.39776,7.5529,4.04563,-1.99586,0.789408
-0.787045,1.81608,4.04563,-1.34125,0.940853,-1.41384,4.73637,4.04563,1.44552,0.886207
-0.741269,-1.17705,4.04563,1.06752,0.967795,-0.787045,1.81608,4.04563,-1.34125,0.940853
-0.547863,-4.16377,4.04563,3.01314,0.980664,-0.741269,-1.17705,4.04563,1.06752,0.967795
-1.09311,-7.10131,4.04563,-1.19293,0.986692,-0.547863,-4.16377,4.04563,3.01314,0.980664
-0.242086,-9.96877,4.04563,2.33879,0.989547,-1.09311,-7.10131,4.04563,-1.19293,0.986692
2.10334,-11.8392,4.04563,-2.42132,0.990896,-0.242086,-9.96877,4.04563,2.33879,0.989547
1.94023,3.05814,3.90693,-2.35808,0.968472,-0.787045,1.81608,4.04563,-1.34125,0.940853
2.21065,9.03452,4.0775,1.75888,0.913526,-0.39776,7.5529,4.04563,-1.99586,0.789408
3.96397,-14.1925,4.05169,2.74152,0.991537,2.10334,-11.8392,4.04563,-2.42132,0.990896
5.82413,-16.5462,4.04712,-1.46964,0.991846,3.96397,-14.1925,4.05169,2.74152,0.991537
-4.04701,-7.6249,4.06396,-0.121633,0.989579,-1.09311,-7.10131,4.04563,-1.19293,0.986692
-5.2269,-10.3829,4.02888,2.14487,0.990936,-4.04701,-7.6249,4.06396,-0.121633,0.989579
