7.99854,15.0898,3.88552,-1.34175,0.5648,7.99278,12.1075,3.88552,1.56316,0
6.10238,15.7592,3.88552,-2.4622,0.901849,7.99854,15.0898,3.88552,-1.34175,0.5648
3.27166,16.7022,3.88552,2.18655,1.03503,6.10238,15.7592,3.88552,-2.4622,0.901849
6.98271,9.28321,3.9427,0.0853787,0.563817,7.99278,12.1075,3.88552,1.56316,0
7.12366,18.5789,3.80928,1.57332,0.921371,6.10238,15.7592,3.88552,-2.4622,0.901849
6.85374,6.28688,3.86945,-0.142958,0.829431,6.98271,9.28321,3.9427,0.0853787,0.563817
7.34426,3.32734,3.89215,0.21269,0.954898,6.85374,6.28688,3.86945,-0.142958,0.829431
0.445436,17.7084,3.88538,2.82298,1.08442,3.27166,16.7022,3.88552,2.18655,1.03503
9.80582,4.9488,3.33399,1.98132,1.00891,7.34426,3.32734,3.89215,0.21269,0.954898
7.62949,0.340927,3.89379,1.75353,1.01337,7.34426,3.32734,3.89215,0.21269,0.954898
-2.51203,17.2103,3.81321,-0.827942,1.11994,0.445436,17.7084,3.88538,2.82298,1.08442
-5.41065,17.9803,3.74267,2.80682,1.13224,-2.51203,17.2103,3.81321,-0.827942,1.11994
-5.94699,15.0292,3.79731,2.67603,1.13989,-5.41065,17.9803,3.74267,2.80682,1.13224
-7.11863,12.2675,3.78189,-0.337484,1.14314,-5.94699,15.0292,3.79731,2.67603,1.13989
-9.67129,10.6983,3.63454,-0.6054,1.1439,-7.11863,12.2675,3.78189,-0.337484,1.14314
