2.84288,12.401,4.11614,2.78627,0.551923,0.894469,14.6802,4.11614,-0.0710791,0
2.70777,9.40835,4.11614,-1.50694,0.812201,2.84288,12.401,4.11614,2.78627,0.551923
2.81529,6.41496,4.11614,-0.018456,0.928528,2.70777,9.40835,4.11614,-1.50694,0.812201
3.16922,3.44173,4.11614,1.20457,0.986916,2.81529,6.41496,4.11614,-0.018456,0.928528
1.50525,0.953268,4.11614,-1.58266,1.01174,3.16922,3.44173,4.11614,1.20457,0.986916
2.60486,-1.83052,4.11614,-2.55685,1.02449,1.50525,0.953268,4.11614,-1.58266,1.01174
1.01816,-4.37563,4.11614,-0.134191,1.03045,2.60486,-1.83052,4.11614,-2.55685,1.02449
2.18339,-7.13329,4.11614,-1.48835,1.03254,1.01816,-4.37563,4.11614,-0.134191,1.03045
0.588867,-9.6734,4.11614,1.4043,1.03391,2.18339,-7.13329,4.11614,-1.48835,1.03254
-2.09198,-11.0043,4.11614,2.02783,1.03454,0.588867,-9.6734,4.11614,1.4043,1.03391
-3.96452,-8.70226,4.11614,-1.0505,1.03485,-2.09198,-11.0043,4.11614,2.02783,1.03454
-0.955196,17.0395,4.00325,-0.181063,0.482192,0.894469,14.6802,4.11614,-0.0710791,0
-6.71204,-7.51044,4.29134,1.13404,1.035,-3.96452,-8.70226,4.11614,-1.0505,1.03485
-0.675537,-2.89955,3.48099,2.84672,1.0335,1.01816,-4.37563,4.11614,-0.134191,1.03045
-3.41912,15.3316,3.89258,-2.07522,0.745664,-0.955196,17.0395,4.00325,-0.181063,0.482192
