0.782216,-2.00777,3.7502,-0.0883453,0.643682,-1.64358,-2.66315,3.7502,-0.582778,0
2.5638,0.405816,3.7502,1.93108,0.904997,0.782216,-2.00777,3.7502,-0.0883453,0.643682
2.071,3.35471,3.7502,0.206003,1.03333,2.5638,0.405816,3.7502,1.93108,0.904997
3.32325,6.0646,3.7502,-1.85728,1.1007,2.071,3.35471,3.7502,0.206003,1.03333
3.41278,9.04132,3.7502,-1.4855,1.13312,3.32325,6.0646,3.7502,-1.85728,1.1007
2.47344,11.8785,3.7502,-2.88726,1.14828,3.41278,9.04132,3.7502,-1.4855,1.13312
1.19394,14.5752,3.7502,-2.38491,1.15537,2.47344,11.8785,3.7502,-2.88726,1.14828
-1.80529,14.5073,3.7502,0.965859,1.15872,1.19394,14.5752,3.7502,-2.38491,1.15537
-3.04765,-5.31421,3.77122,-3.10168,0.547189,-1.64358,-2.66315,3.7502,-0.582778,0
-0.789166,4.18781,4.10432,-2.20988,1.08547,2.071,3.35471,3.7502,0.206003,1.03333
-2.59089,17.4017,3.82344,-1.4401,1.16032,-1.80529,14.5073,3.7502,0.965859,1.15872
-5.53347,16.8476,4.00873,0.370197,1.16099,-2.59089,17.4017,3.82344,-1.4401,1.16032
-1.76471,-8.02565,3.72462,-2.97975,0.812804,-3.04765,-5.31421,3.77122,-3.10168,0.547189
-8.53049,16.7695,4.11724,2.41324,1.16482,-5.53347,16.8476,4.00873,0.370197,1.16099
3.24351,16.7655,3.70773,1.88645,1.15812,1.19394,14.5752,3.7502,-2.38491,1.15537
