7.26043,13.1885,4.00246,1.70345,0.554437,4.52201,14.3367,4.00246,0.234883,0
8.84265,12.9359,4.00246,-2.30806,0.921796,7.26043,13.1885,4.00246,1.70345,0.554437
9.21035,9.96376,4.00246,-0.511634,1.08493,8.84265,12.9359,4.00246,-2.30806,0.921796
9.08955,6.9662,4.00246,-0.281323,1.16017,9.21035,9.96376,4.00246,-0.511634,1.08493
10.2757,4.21117,4.00246,-1.86539,1.19323,9.08955,6.9662,4.00246,-0.281323,1.16017
10.534,1.22242,4.00246,-1.57154,1.20712,10.2757,4.21117,4.00246,-1.86539,1.19323
10.9205,-1.75162,4.00246,-0.669241,1.20787,10.534,1.22242,4.00246,-1.57154,1.20712
5.48931,17.1751,3.91414,1.11574,0.389986,4.52201,14.3367,4.00246,0.234883,0
1.52774,14.1719,3.91768,-2.94028,0.562305,4.52201,14.3367,4.00246,0.234883,0
-0.344428,16.5141,3.82098,2.61196,0.802215,1.52774,14.1719,3.91768,-2.94028,0.562305
-3.22766,17.325,3.99228,-2.38077,0.923635,-0.344428,16.5141,3.82098,2.61196,0.802215
6.33849,5.76985,3.98192,-0.843763,1.19894,9.08955,6.9662,4.00246,-0.281323,1.16017
4.83786,13.2255,4.13537,2.96125,0.858984,4.52201,14.3367,4.00246,0.234883,0
4.79527,10.2258,4.12721,-0.545565,1.267,4.83786,13.2255,4.13537,2.96125,0.858984
-5.98919,16.1789,3.74643,-1.65023,0.982901,-3.22766,17.325,3.99228,-2.38077,0.923635
