-5.78521,16.5452,3.984,0.777208,0.54196,-3.09877,15.2235,3.984,2.26114,0
-8.42728,15.1298,3.984,2.03645,1.70119,-5.78521,16.5452,3.984,0.777208,0.54196
-9.74164,14.2254,3.984,-1.09806,2.03686,-8.42728,15.1298,3.984,2.03645,1.70119
-9.08391,11.2987,3.984,1.83954,2.35647,-9.74164,14.2254,3.984,-1.09806,2.03686
-1.68628,12.5778,3.91266,-0.319004,0.547189,-3.09877,15.2235,3.984,2.26114,0
1.23634,11.9029,3.96579,1.35007,0.807091,-1.68628,12.5778,3.91266,-0.319004,0.547189
0.919052,13.2333,3.64913,2.9989,0.992075,1.23634,11.9029,3.96579,1.35007,0.807091
4.11218,11.0507,4.0234,-1.60605,0.924801,1.23634,11.9029,3.96579,1.35007,0.807091
2.63873,15.6851,3.8256,-0.644951,1.07922,0.919052,13.2333,3.64913,2.9989,0.992075
4.46356,18.0621,3.96711,0.514773,1.10109,2.63873,15.6851,3.8256,-0.644951,1.07922
3.63955,8.08855,3.97662,-2.29176,0.982156,4.11218,11.0507,4.0234,-1.60605,0.924801
5.82322,6.03194,4.0209,2.13501,1.0094,3.63955,8.08855,3.97662,-2.29176,0.982156
5.07217,3.12762,3.99131,-1.87118,1.01889,5.82322,6.03194,4.0209,2.13501,1.0094
7.31512,17.1342,4.05455,-1.61455,1.11985,4.46356,18.0621,3.96711,0.514773,1.10109
2.72578,8.85787,3.75798,1.71971,1.0259,3.63955,8.08855,3.97662,-2.29176,0.982156
