0.493194,-16.0237,3.62159,0.0104776,0.746178,-0.940516,-16.6265,3.62159,1.88173,0
2.0515,-13.4642,3.62159,3.04625,1.12459,0.493194,-16.0237,3.62159,0.0104776,0.746178
5.02294,-13.2872,3.62159,0.0240491,1.2922,2.0515,-13.4642,3.62159,3.04625,1.12459
7.27057,-11.3815,3.62159,-2.79495,1.3771,5.02294,-13.2872,3.62159,0.0240491,1.2922
7.79543,-8.42797,3.62159,0.103412,1.41776,7.27057,-11.3815,3.62159,-2.79495,1.3771
6.30133,-5.82682,3.62159,0.810672,1.43045,7.79543,-8.42797,3.62159,0.103412,1.41776
1.93025,-18.6478,3.84294,0.103057,1.06586,0.493194,-16.0237,3.62159,0.0104776,0.746178
-3.84216,-15.8755,3.74977,-1.18264,0.554747,-0.940516,-16.6265,3.62159,1.88173,0
-1.51195,-13.6821,3.56081,1.21124,0.550213,-0.940516,-16.6265,3.62159,1.88173,0
1.24313,-10.6259,4.16082,-2.92057,1.30092,2.0515,-13.4642,3.62159,3.04625,1.12459
4.84885,-19.2959,4.09122,-0.0287352,1.19363,1.93025,-18.6478,3.84294,0.103057,1.06586
-3.66029,-11.5992,3.77592,3.04473,0.767274,-1.51195,-13.6821,3.56081,1.21124,0.550213
-4.94622,-8.88922,3.72826,-2.90747,0.892741,-3.66029,-11.5992,3.77592,3.04473,0.767274
-4.05384,-6.04945,4.10153,0.387792,0.950573,-4.94622,-8.88922,3.72826,-2.90747,0.892741
-4.80581,-3.14587,4.16281,-1.90962,0.977666,-4.05384,-6.04945,4.10153,0.387792,0.950573
